timestamp,status,frame_id,scale_name,tile_img,global_x_1x,global_y_1x,pred_north_m,pred_east_m,true_north_m,true_east_m,truth_source,truth_status,truth_age_sec,truth_pose_age_sec,truth_gz_x,truth_gz_y,truth_gz_z,error_m,calc_error_m,gazebo_error_m,nav_north_m,nav_east_m,nav_raw_north_m,nav_raw_east_m,nav_filter_residual_m,nav_filter_reset,nav_gazebo_error_m,vision_tx_status,vision_tx_sent_count,vision_tx_rate_hz,vision_tx_age_sec,vision_tx_north_m,vision_tx_east_m,vision_tx_map_north_m,vision_tx_map_east_m,vision_timestamp_source,vision_extra_predict_sec,vision_prediction_horizon_sec,vision_align_source,vision_align_seed_source,vision_align_offset_north_m,vision_align_offset_east_m,vision_align_age_sec,nav_status,reject_reason,reject_error_m,reject_jump_m,reject_nav_age_sec,inliers,good_count,tiles_scanned,tiles_considered,frame_quad_width_m,frame_quad_height_m,frame_quad_area_m2,search_source,search_radius_m,duration_sec
2026-06-02T14:04:12,OK,239,sift_master,patch_r05_c05.png,6129.526672363281,6133.96240234375,1.225292682647705,-1.7667636275291443,1.1059833887126107,-1.7943281901721913,gazebo,receiving,0.009370088577270508,0.007180690765380859,-1.7943281901721913,1.1059833887126107,100.6238373010064,,0.12245208341630291,0.12245208341630291,1.1575382581945814,-1.7686886782618718,1.225292682647705,-1.7667636275291443,0.09037568850376253,False,0.05757854755290768,sending,121,4.0,0.38290977478027344,1.156194091860153,-1.7218768204916761,1.1329354057944792,-1.763889750408058,send,0.0,0.38290977478027344,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,30.309032201766968,OK,,,,,95,151,6,6,128.44366555634667,128.2156656378306,16464.43987462476,vision_predicted,160.00640815101863,0.23835139799848548
2026-06-02T14:04:13,OK,242,sift_master,patch_r05_c05.png,6129.576721191406,6133.641662597656,1.2644454836845398,-1.7606541514396667,1.0984275384962328,-1.7962386184715182,gazebo,receiving,0.053481340408325195,0.013014554977416992,-1.7962386184715182,1.0984275384962328,100.6268757858335,,0.16978872877340428,0.16978872877340428,1.206197809755015,-1.7596445117244153,1.2644454836845398,-1.7606541514396667,0.07767523146543331,False,0.11381370750401672,sending,122,4.0,0.5278770923614502,1.2165627210080068,-1.7152028859225377,1.193304034942333,-1.7572158158389195,send,0.0,0.5278770923614502,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,30.554478883743286,OK,,,,,87,154,6,6,128.17478959022492,127.67029981355616,16359.792770617221,vision_predicted,160.03172071311187,0.24012532800043118
2026-06-02T14:04:13,OK,243,sift_master,patch_r05_c05.png,6128.4322509765625,6136.116455078125,0.9623467922210693,-1.9003599882125854,1.08830143776981,-1.800160226504676,gazebo,receiving,0.019793033599853516,0.0057218074798583984,-1.800160226504676,1.08830143776981,100.6313232028106,,0.16094895147726404,0.16094895147726404,1.1516200306569306,-1.7931822930760661,0.9623467922210693,-1.9003599882125854,0.2900158374917561,False,0.06370192901426963,sending,123,4.0,0.3464643955230713,1.2583857432667627,-1.710196089567534,1.2351270572010888,-1.752209019483916,send,0.0,0.3464643955230713,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,30.82442831993103,OK,,,,,80,133,6,6,128.56176944904473,127.74945242454416,16419.59492727535,vision_predicted,160.02233151538493,0.26368795900270925
2026-06-02T14:04:13,OK,245,sift_master,patch_r05_c05.png,6129.595275878906,6135.072570800781,1.0897740721702576,-1.758389174938202,1.0784935929932944,-1.8054785189290439,gazebo,receiving,0.02242898941040039,0.01201009750366211,-1.8054785189290439,1.0784935929932944,100.63508326606969,,0.04842164317688676,0.04842164317688676,1.1095348945699526,-1.804725497068656,1.0897740721702576,-1.758389174938202,0.06716539916738853,False,0.031050433901883952,sending,124,4.0,0.4947690963745117,1.1090345279751452,-1.8012295254150932,1.0857758419094714,-1.843242455331475,send,0.0,0.4947690963745117,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,31.12943124771118,OK,,,,,84,138,6,6,127.79138680905244,127.91418732411908,16339.044601485024,vision_predicted,160.071456404702,0.29942753100112895
2026-06-02T14:04:13,OK,248,sift_master,patch_r05_c05.png,6129.481506347656,6133.635559082031,1.2651905417442322,-1.772277057170868,1.0661000486597771,-1.813062419587023,gazebo,receiving,0.008828401565551758,0.007699012756347656,-1.813062419587023,1.0661000486597771,100.63859100714194,,0.20322517123631256,0.20322517123631256,1.1027471579703116,-1.8227052453986932,1.2651905417442322,-1.772277057170868,0.2267876347789798,False,0.03789452085001835,sending,126,4.0,0.7284843921661377,1.0295501791872539,-1.8216560034652647,1.00629149312158,-1.8636689333816465,send,0.0,0.7284843921661377,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,31.419728755950928,OK,,,,,86,143,6,6,128.5037383583213,128.0682785698589,16452.95228875976,vision_predicted,160.0760757652071,0.2831345990016416
2026-06-02T14:04:14,OK,250,sift_master,patch_r05_c05.png,6128.9039306640625,6132.0853271484375,1.4544278383255005,-1.842781901359558,1.0577008771854495,-1.8180307589375195,gazebo,receiving,0.06603765487670898,0.01109457015991211,-1.8180307589375195,1.0577008771854495,100.64015901320559,,0.3974983028223084,0.3974983028223084,1.1726786820911,-1.8401095952897126,1.4544278383255005,-1.842781901359558,0.37568243861248934,False,0.11707848066826261,sending,127,4.0,0.549746036529541,1.0723254945162373,-1.8176512455321068,1.0490668084505634,-1.8596641754484886,send,0.0,0.549746036529541,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,31.677642583847046,OK,,,,,82,139,6,6,128.31181227600584,127.87911565169196,16404.47568918782,vision_predicted,160.038677748638,0.2505165339971427
2026-06-02T14:04:14,OK,252,sift_master,patch_r05_c05.png,6127.373291015625,6134.8153076171875,1.1211782693862915,-2.029627561569214,1.0469166812838127,-1.8238191600467504,gazebo,receiving,0.036925315856933594,0.013196706771850586,-1.8238191600467504,1.0469166812838127,100.64130191168348,,0.21879643873869103,0.21879643873869103,1.1662887621102411,-1.8997687437081634,1.1211782693862915,-2.029627561569214,0.18329463412194263,False,0.14148509794028963,sending,128,4.0,0.5574386119842529,1.216103063222091,-1.8362802922742523,1.1928443771564172,-1.878293222190634,send,0.0,0.5574386119842529,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,31.952683448791504,OK,,,,,78,144,6,6,127.3781406697862,127.73179445822275,16264.058067520626,vision_predicted,160.02620410338065,0.26903322100042715
2026-06-02T14:04:14,OK,254,sift_master,patch_r05_c05.png,6127.0787353515625,6135.432434082031,1.0458454489707947,-2.0655840635299683,1.0392107207238712,-1.8269202756196365,gazebo,receiving,0.005762815475463867,0.012111186981201172,-1.8269202756196365,1.0392107207238712,100.64163790167942,,0.23875599108424134,0.23875599108424134,1.1388685112719361,-1.966286037153099,1.0458454489707947,-2.0655840635299683,0.18141854939937935,False,0.1713315227992908,sending,129,4.0,0.5686054229736328,1.1975975077689534,-1.932744316708324,1.1743388217032795,-1.9747572466247059,send,0.0,0.5686054229736328,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,32.22254014015198,OK,,,,,91,142,6,6,128.353470834709,127.8640935748031,16406.488317250612,vision_predicted,160.04965006939617,0.2639192720016581
2026-06-02T14:04:15,OK,256,sift_master,patch_r05_c05.png,6127.226867675781,6135.2955322265625,1.0625571012496948,-2.047501504421234,1.0354881350112255,-1.826870596380733,gazebo,receiving,0.04723238945007324,0.0069429874420166016,-1.826870596380733,1.0354881350112255,100.64162052762921,,0.2222852368377069,0.2222852368377069,1.1135890565373938,-2.0250041115134323,1.0625571012496948,-2.047501504421234,0.07436119834231011,False,0.21297099277149523,sending,130,4.0,0.565587043762207,1.1459108096401387,-2.024721291369212,1.1226521235744649,-2.0667342212855937,send,0.0,0.565587043762207,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,32.46635818481445,OK,,,,,90,138,6,6,128.40357240495808,128.07825898176907,16440.156202562146,vision_predicted,160.07083035081791,0.23522038699957193
2026-06-02T14:04:15,OK,258,sift_master,patch_r05_c05.png,6126.171875,6133.627197265625,1.2662112712860107,-2.1762847900390625,1.0319598032384363,-1.822756451308069,gazebo,receiving,0.027499914169311523,0.012967109680175781,-1.822756451308069,1.0319598032384363,100.64163738680168,,0.4240943722431835,0.4240943722431835,1.1425373439040292,-2.097681137703037,1.2662112712860107,-2.1762847900390625,0.19538576986576572,False,0.29632916779996943,sending,131,4.0,0.5282235145568848,1.110797807538222,-2.081610991027579,1.0875391214725483,-2.123623920943961,send,0.0,0.5282235145568848,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,32.74880313873291,OK,,,,,95,148,6,6,128.74246237893513,128.46681199150888,16533.05672725924,vision_predicted,160.06691843924276,0.27470630300013
2026-06-02T14:04:15,OK,260,sift_master,patch_r05_c05.png,6126.0042724609375,6136.174621582031,0.9552463889122009,-2.1967440843582153,1.0288366813230287,-1.8156681846155054,gazebo,receiving,0.09629297256469727,0.022760391235351562,-1.8156681846155054,1.0288366813230287,100.64186408681758,,0.3881164419369876,0.3881164419369876,1.0974311715841718,-2.166828141087813,0.9552463889122009,-2.1967440843582153,0.19373051654402595,False,0.35779675672624417,sending,132,4.0,0.5297904014587402,1.1703766077654691,-2.174097556958522,1.1471179216997953,-2.216110486874904,send,0.0,0.5297904014587402,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,33.01918029785156,OK,,,,,79,146,6,6,128.73633333734568,127.66775352218498,16430.898107396202,vision_predicted,160.0850622907545,0.26506612800221774
2026-06-02T14:04:15,OK,262,sift_master,patch_r05_c05.png,6125.731689453125,6136.403259277344,0.9273365139961243,-2.230018377304077,1.0228948327695666,-1.798521441795372,gazebo,receiving,0.04614591598510742,0.00799250602722168,-1.798521441795372,1.0228948327695666,100.64220219162907,,0.44195135211945036,0.44195135211945036,1.0450348019518048,-2.225891305686115,0.9273365139961243,-2.230018377304077,0.15702749770711052,False,0.4279429620841807,sending,133,4.0,0.5154187679290771,1.092848078886729,-2.246827505562753,1.0695893928210551,-2.288840435479135,send,0.0,0.5154187679290771,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,33.27495455741882,OK,,,,,89,148,6,6,128.7823878081973,127.8311966819023,16457.125505733056,vision_predicted,160.09363454112577,0.24877866099996027
2026-06-02T14:04:16,OK,264,sift_master,patch_r05_c05.png,6126.428527832031,6134.028259277344,1.2172535061836243,-2.144955098628998,1.0165584922833564,-1.776676269695809,gazebo,receiving,0.09300708770751953,0.0009024143218994141,-1.776676269695809,1.0165584922833564,100.64254336312621,,0.4194136197655361,0.4194136197655361,1.0642335002731218,-2.257253228580817,1.2172535061836243,-2.144955098628998,0.25307352361460617,False,0.48293593757142034,sending,134,4.0,0.5264015197753906,1.0101967539621843,-2.3095306400021434,0.9869380678965104,-2.351543569918525,send,0.0,0.5264015197753906,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,33.5232572555542,OK,,,,,87,142,6,6,128.23028402912016,127.90607102429242,16396.836692702975,vision_predicted,160.10458191625105,0.24107281099713873
2026-06-02T14:04:16,OK,266,sift_master,patch_r05_c05.png,6125.531555175781,6133.8616943359375,1.2375861406326294,-2.2544488310813904,1.007420815817731,-1.7385795722063269,gazebo,receiving,0.06061959266662598,0.009315013885498047,-1.7385795722063269,1.007420815817731,100.64321861492441,,0.5648868638935189,0.5648868638935189,1.0980607776092535,-2.294507499764116,1.2375861406326294,-2.2544488310813904,0.19354941425181785,False,0.5632685534558691,sending,135,4.0,0.48831772804260254,1.0638465633467271,-2.309603609198254,1.0405878772810533,-2.351616539114636,send,0.0,0.48831772804260254,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,33.79237627983093,OK,,,,,93,143,6,6,127.49815068955822,127.77210499473193,16282.394988850534,vision_predicted,160.07118278932072,0.26231016399833607
2026-06-02T14:04:16,OK,268,sift_master,patch_r05_c05.png,6125.1595458984375,6133.3355712890625,1.3018101453781128,-2.299860119819641,0.9968609972803811,-1.6786728919423812,gazebo,receiving,0.049210548400878906,0.018719911575317383,-1.6786728919423812,0.9968609972803811,100.6449065207554,,0.6920025686392841,0.6920025686392841,1.1518917969199598,-2.3328001216271828,1.3018101453781128,-2.299860119819641,0.20465930463849652,False,0.6722477084021933,sending,136,4.0,0.47671079635620117,1.1278666968859943,-2.3361077311789824,1.1046080108203205,-2.3781206610953642,send,0.0,0.47671079635620117,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,34.082611083984375,OK,,,,,88,142,6,6,128.5063261253893,127.83409879587154,16421.67532875932,vision_predicted,160.06423043789647,0.28417470500062336
2026-06-02T14:04:16,OK,270,sift_master,patch_r05_c05.png,6125.124267578125,6136.782043457031,0.881098210811615,-2.304166555404663,0.9898688121201032,-1.6193094024003198,gazebo,receiving,0.08253169059753418,0.008820295333862305,-1.6193094024003198,0.9898688121201032,100.64718471125813,,0.6934409590803131,0.6934409590803131,1.0985996801691447,-2.356298000809905,0.881098210811615,-2.304166555404663,0.2982156617773241,False,0.7449661709449783,sending,137,4.0,0.44586753845214844,1.2090342339159774,-2.3628911254315974,1.1857755478503036,-2.4049040553479792,send,0.0,0.44586753845214844,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,34.3161141872406,OK,,,,,89,140,6,6,127.8628117958212,127.85518077633517,16338.723474645767,vision_predicted,160.06679048234085,0.2258899720000045
2026-06-02T14:04:17,OK,272,sift_master,patch_r05_c05.png,6126.1656494140625,6135.899658203125,0.9888112545013428,-2.1770447492599487,0.9830734090273464,-1.529369297435562,gazebo,receiving,0.03306460380554199,0.012330770492553711,-1.529369297435562,0.9830734090273464,100.65061235476362,,0.6477008675049054,0.6477008675049054,1.0670524396226924,-2.3346176108860757,0.9888112545013428,-2.1770447492599487,0.23457153287639584,False,0.8096155407936726,sending,138,4.0,0.44341015815734863,1.1110400310413369,-2.3753220288859853,1.087781344975663,-2.417334958802367,send,0.0,0.44341015815734863,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,34.5693244934082,OK,,,,,81,147,6,6,127.6161174294615,127.78082856203052,16297.111748256597,vision_predicted,160.04974272362568,0.24681901700023445
2026-06-02T14:04:17,OK,274,sift_master,patch_r05_c05.png,6125.315673828125,6136.2630615234375,0.9444504976272583,-2.28080153465271,0.9771407888987476,-1.4225581908387388,gazebo,receiving,0.04665780067443848,0.00414729118347168,-1.4225581908387388,0.9771407888987476,100.65362734163995,,0.8588657009942829,0.8588657009942829,1.0235119785421216,-2.33216834610001,0.9444504976272583,-2.28080153465271,0.12571054641667898,False,0.9107913711621204,sending,139,4.0,0.4696919918060303,1.0597172310754834,-2.3187240704372996,1.0364585450098096,-2.3607370003536814,send,0.0,0.4696919918060303,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,34.88378858566284,OK,,,,,89,142,6,6,128.86244966401827,128.13218360088516,16505.16938236374,vision_predicted,160.0328707754604,0.30786807799813687
2026-06-02T14:04:17,OK,276,sift_master,patch_r05_c05.png,6126.27490234375,6135.9703369140625,0.980183482170105,-2.163708209991455,0.9699798513352402,-1.291698368128974,gazebo,receiving,0.03066706657409668,0.008690595626831055,-1.291698368128974,0.9699798513352402,100.65531939411646,,0.8720695375870227,0.8720695375870227,0.989579472123031,-2.2976456103720504,0.980183482170105,-2.163708209991455,0.1790220934740609,False,1.0061381611446192,sending,141,4.0,0.7062573432922363,0.9760787174330793,-2.3133894190985576,0.9528200313674055,-2.3554023490149394,send,0.0,0.7062573432922363,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,35.17279291152954,OK,,,,,96,145,6,6,128.78597855141197,127.99492907748214,16477.787688769564,vision_predicted,160.04585105831723,0.28257416100314003
2026-06-02T14:04:17,OK,278,sift_master,patch_r05_c05.png,6127.6981201171875,6136.3038330078125,0.9394735097885132,-1.9899755716323853,0.9641398460304133,-1.1840558824077787,gazebo,receiving,0.08908915519714355,0.006067514419555664,-1.1840558824077787,0.9641398460304133,100.65599090538716,,0.8062970752914119,0.8062970752914119,0.9563257815892896,-2.217152149616519,0.9394735097885132,-1.9899755716323853,0.3037343770816965,False,1.0331258185350531,sending,142,4.0,0.6507554054260254,0.9453833800217933,-2.2439950744700723,0.9221246939561195,-2.286008004386454,send,0.0,0.6507554054260254,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,35.43441605567932,OK,,,,,90,151,6,6,129.4755942558399,128.7955182666692,16666.18632767991,vision_predicted,160.04375889673517,0.25644015800207853
2026-06-02T14:04:18,OK,281,sift_master,patch_r05_c05.png,6127.78466796875,6136.654479980469,0.8966699242591858,-1.9794106483459473,0.9577461292526127,-1.0375056103159601,gazebo,receiving,0.05375862121582031,0.015085220336914062,-1.0375056103159601,0.9577461292526127,100.65652690063614,,0.9438831513925178,0.9438831513925178,0.9094958046074333,-2.1240007734709128,0.8966699242591858,-1.9794106483459473,0.19354382789486418,False,1.0875660133469933,sending,143,4.0,0.6348652839660645,0.9090951106667422,-2.1006744284779373,0.8858364246010684,-2.142687358394319,send,0.0,0.6348652839660645,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,35.69954442977905,OK,,,,,96,151,6,6,127.65610871179534,127.88578823264929,16315.702068835759,vision_predicted,160.06629550242187,0.26053161500021815
2026-06-02T14:04:18,OK,283,sift_master,patch_r05_c05.png,6129.0989990234375,6134.89404296875,1.1115670204162598,-1.8189698457717896,0.9548616645137469,-0.8685238282693399,gazebo,receiving,0.04990696907043457,0.00026726722717285156,-0.8685238282693399,0.9548616645137469,100.65700430223163,,0.9632778419307693,0.9632778419307693,0.9383814950129186,-2.0173834081372393,1.1115670204162598,-1.8189698457717896,0.3511534465216774,False,1.1489777762172,sending,144,4.0,0.5019559860229492,0.8750623875489515,-2.0010197450072273,0.8518037014832777,-2.043032674923609,send,0.0,0.5019559860229492,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,35.99606442451477,OK,,,,,90,146,6,6,128.30483397867582,127.75832389361547,16386.30847852984,vision_predicted,160.0579243520466,0.29194499499863014
2026-06-02T14:04:18,OK,285,sift_master,patch_r05_c05.png,6129.1663818359375,6136.238708496094,0.9474232792854309,-1.8107444047927856,0.9583317943138044,-0.7121961984787992,gazebo,receiving,0.02083587646484375,0.012961387634277344,-0.7121961984787991,0.9583317943138044,100.65744842495491,,1.0986023654151675,1.0986023654151675,0.9334319304688226,-1.9126135255192485,0.9474232792854309,-1.8107444047927856,0.1371006157651503,False,1.2006755441327335,sending,145,4.0,0.5015115737915039,0.944377861073438,-1.8482133712978375,0.9211191750077642,-1.8902263012142193,send,0.0,0.5015115737915039,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,36.271076679229736,OK,,,,,92,150,6,6,128.31729219918333,127.45355065120958,16349.876833108652,vision_predicted,160.08660138881112,0.26834737099852646
2026-06-02T14:04:19,OK,287,sift_master,patch_r05_c05.png,6133.7813720703125,6136.0902099609375,0.9655505418777466,-1.2473911046981812,0.9696502598442457,-0.5516246609203408,gazebo,receiving,0.011252403259277344,0.009736299514770508,-0.5516246609203408,0.9696502598442457,100.6578675874848,,0.6957785222142657,0.6957785222142657,0.9363463102499967,-1.6933041819512649,0.9655505418777466,-1.2473911046981812,0.5958245224303798,False,1.1421651727311495,sending,146,4.0,0.4746279716491699,0.9431276253652467,-1.7300627933458668,0.9198689392995729,-1.7720757232622486,send,0.0,0.4746279716491699,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,36.561907052993774,OK,,,,,94,150,6,6,128.68625332058755,128.28689547804984,16502.070241652207,vision_predicted,160.09947384251169,0.28386518400293426
2026-06-02T14:04:19,OK,289,sift_master,patch_r05_c05.png,6134.7919921875,6138.041198730469,0.7273927330970764,-1.1240243911743164,0.9889535068299232,-0.3984845187289092,gazebo,receiving,0.03816652297973633,0.009363889694213867,-0.3984845187289093,0.9889535068299232,100.65841504664816,,0.771247136049025,0.771247136049025,0.8809894191228107,-1.4388832549568784,0.7273927330970764,-1.1240243911743164,0.46710083814579545,False,1.0459855518023107,sending,147,4.0,0.4861576557159424,0.9526526094243384,-1.401372967925676,0.9293939233586646,-1.4433858978420577,send,0.0,0.4861576557159424,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,36.89316415786743,OK,,,,,97,151,6,6,128.5392736844388,128.00154938753772,16446.819191257928,vision_predicted,160.20111113211885,0.31910557800074457
2026-06-02T14:04:19,OK,292,sift_master,patch_r05_c05.png,6135.7613525390625,6134.824523925781,1.120053231716156,-1.0056942701339722,1.0138489428605062,-0.2619469838917561,gazebo,receiving,0.054047584533691406,0.01473855972290039,-0.26194698389175597,1.0138489428605062,100.65917046888339,,0.7512918053353139,0.7512918053353139,0.9186376953282204,-1.1440465724231168,1.120053231716156,-1.0056942701339722,0.32580724457437965,False,0.887223120609382,sending,149,4.0,0.6967349052429199,0.851343635271791,-0.9506765397275425,0.8280849492061172,-0.9926894696439243,send,0.0,0.6967349052429199,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,37.212791204452515,OK,,,,,94,139,6,6,128.37071101587017,127.96845939681559,16421.566937471045,vision_predicted,160.27523220686825,0.31403892199887196
2026-06-02T14:04:20,OK,294,sift_master,patch_r05_c05.png,6137.8548583984375,6133.428039550781,1.2905225157737732,-0.7501393556594849,1.0376282299713164,-0.1633931582376884,gazebo,receiving,0.10148382186889648,0.014544486999511719,-0.1633931582376885,1.0376282299713164,100.6600084578439,,0.6389261459515273,0.6389261459515273,1.0082945310225753,-0.8990609742112974,1.2905225157737732,-0.7501393556594849,0.4254781025284672,False,0.7362524032921014,sending,150,4.0,0.5586040019989014,0.9332784156541664,-0.7210840232662741,0.9100197295884925,-0.7630969531826559,send,0.0,0.5586040019989014,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,37.4622848033905,OK,,,,,107,155,6,6,128.2808385877177,127.78146129961054,16386.164089001453,vision_predicted,160.2441421912825,0.24476275100096245
2026-06-02T14:04:20,OK,296,sift_master,patch_r05_c05.png,6139.470397949219,6135.284606933594,1.0638907551765442,-0.5529299378395081,1.07049937580273,-0.06711343267086578,gazebo,receiving,0.09019923210144043,0.015056610107421875,-0.06711343267086581,1.07049937580273,100.66147513109884,,0.485861452021926,0.485861452021926,1.0397042994574328,-0.6818652830738752,1.0638907551765442,-0.5529299378395081,0.1749123355840886,False,0.6155226838232989,sending,151,4.0,0.5224113464355469,1.0835446606051218,-0.46909384246876074,1.060285974539448,-0.5111067723851426,send,0.0,0.5224113464355469,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,37.754215478897095,OK,,,,,82,137,6,6,128.56870165598596,127.71524990358452,16414.554402345268,vision_predicted,160.24029155470458,0.2761212149998755
2026-06-02T14:04:20,OK,298,sift_master,patch_r05_c05.png,6142.031311035156,6136.3135986328125,0.9382814168930054,-0.24031847715377808,1.1234761308533,0.005577774412984349,gazebo,receiving,0.024860382080078125,0.018613338470458984,0.00557777441298428,1.1234761308533,100.66443105647434,,0.30783445001074816,0.30783445001074816,1.0394677540596953,-0.3898140012927175,0.9382814168930054,-0.24031847715377808,0.24069376234095483,False,0.4042178418467006,sending,152,4.0,0.5385880470275879,1.1230425390081755,-0.20535055272813685,1.0997838529425017,-0.24736348264451868,send,0.0,0.5385880470275879,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,38.089449882507324,OK,,,,,83,144,6,6,129.0745558703716,128.35310979766498,16560.530801490113,vision_predicted,160.30836555053165,0.32952187799673993
2026-06-02T14:04:20,OK,301,sift_master,patch_r05_c05.png,6143.713623046875,6133.689208984375,1.2586414813995361,-0.0349581241607666,1.1541733676158372,0.007304300114788109,gazebo,receiving,0.08582210540771484,0.008837699890136719,0.007304300114788027,1.1541733676158372,100.6657435235642,,0.11269294256150586,0.11269294256150586,1.114080706643794,-0.06380072148184174,1.2586414813995361,-0.0349581241607666,0.19654668890941723,False,0.08162931801795471,sending,153,4.0,0.48871493339538574,1.0980272107433702,0.07485539114780859,1.0747685246776963,0.032842461231426756,send,0.0,0.48871493339538574,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,38.35061192512512,OK,,,,,87,140,6,6,127.71681210812972,127.78284032666818,16312.960985685326,vision_predicted,160.35853222706046,0.2550525810002
2026-06-02T14:04:21,OK,303,sift_master,patch_r05_c05.png,6144.66845703125,6133.834167480469,1.240946352481842,0.08159875869750977,1.1926878357514608,-0.03894707056361213,gazebo,receiving,0.02882242202758789,0.013064861297607422,-0.0389470705636122,1.1926878357514608,100.6661074464265,,0.12984676118127877,0.12984676118127877,1.1678695129475178,0.13558268407844698,1.240946352481842,0.08159875869750977,0.12113895548031686,False,0.1762855195477441,sending,154,4.0,0.3729588985443115,1.1814720228842897,0.30418946553693105,1.1582133368186158,0.2621765356205492,send,0.0,0.3729588985443115,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,38.5951566696167,OK,,,,,98,137,6,6,128.0828737851201,127.79336957894915,16362.973245067637,vision_predicted,160.27223510357697,0.2391288409999106
2026-06-02T14:04:21,OK,305,sift_master,patch_r05_c05.png,6144.7142333984375,6133.685852050781,1.259051263332367,0.08718669414520264,1.2158362248840568,-0.1065951127599356,gazebo,receiving,0.10323047637939453,0.015579700469970703,-0.10659511275993551,1.2158362248840568,100.66535790763804,,0.19854200622414694,0.19854200622414694,1.2170571730166997,0.2702573976690622,1.259051263332367,0.08718669414520264,0.25043388521226306,False,0.3768544882723045,sending,155,4.0,0.37453293800354004,1.248285968993271,0.4954641839979117,1.2250272829275972,0.45345125408152986,send,0.0,0.37453293800354004,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,38.871217250823975,OK,,,,,86,145,6,6,128.42138661443212,128.0162103729617,16435.130070267285,vision_predicted,160.26240126946777,0.2709699070001079
2026-06-02T14:04:21,OK,307,sift_master,patch_r05_c05.png,6147.41455078125,6133.001525878906,1.342587172985077,0.41681528091430664,1.2480008043154744,-0.3222152288656792,gazebo,receiving,0.046645402908325195,0.011335611343383789,-0.3222152288656792,1.2480008043154744,100.66279078235056,,0.7450588403097891,0.7450588403097891,1.2872950000347911,0.4758721244779939,1.342587172985077,0.41681528091430664,0.10786769806898862,False,0.7990541016629205,sending,157,4.0,0.6460766792297363,1.3526415768735254,0.8007559065686614,1.3293828908078515,0.7587429766522795,send,0.0,0.6460766792297363,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,39.2204167842865,OK,,,,,95,150,6,6,128.04146173825637,128.02651958098406,16388.924745836615,vision_predicted,160.27168395350634,0.3434835829975782
2026-06-02T14:04:22,OK,310,sift_master,patch_r05_c05.png,6150.29345703125,6131.613708496094,1.511998474597931,0.7682442665100098,1.2594639888002737,-0.5722303393109605,gazebo,receiving,0.020833730697631836,0.014745235443115234,-0.5722303393109603,1.2594639888002737,100.66002992370868,,1.364054923882456,1.364054923882456,1.4022212652886799,0.7692220843436975,1.511998474597931,0.7682442665100098,0.1463754187708546,False,1.3490271475842668,sending,158,4.0,0.6012144088745117,1.4280947756501954,0.9585499751840711,1.4048360895845216,0.9165370452676893,send,0.0,0.6012144088745117,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,39.494988441467285,OK,,,,,74,135,6,6,128.29139429240425,128.70268972164533,16507.122452241754,vision_predicted,160.30430878337205,0.26772957499997574
