timestamp,status,frame_id,scale_name,tile_img,global_x_1x,global_y_1x,pred_north_m,pred_east_m,true_north_m,true_east_m,truth_source,truth_status,truth_age_sec,truth_pose_age_sec,truth_gz_x,truth_gz_y,truth_gz_z,error_m,calc_error_m,gazebo_error_m,nav_north_m,nav_east_m,nav_raw_north_m,nav_raw_east_m,nav_filter_residual_m,nav_filter_reset,nav_gazebo_error_m,vision_tx_status,vision_tx_sent_count,vision_tx_rate_hz,vision_tx_age_sec,vision_tx_north_m,vision_tx_east_m,vision_tx_map_north_m,vision_tx_map_east_m,vision_timestamp_source,vision_extra_predict_sec,vision_prediction_horizon_sec,vision_align_source,vision_align_seed_source,vision_align_offset_north_m,vision_align_offset_east_m,vision_align_age_sec,nav_status,reject_reason,reject_error_m,reject_jump_m,reject_nav_age_sec,inliers,good_count,tiles_scanned,tiles_considered,frame_quad_width_m,frame_quad_height_m,frame_quad_area_m2,search_source,search_radius_m,duration_sec
2026-06-02T15:14:14,OK,400,sift_master,patch_r05_c05.png,6147.0455322265625,6136.942626953125,0.8614957332611084,0.3717690706253052,1.495426077582112,-1.7369225036161482,gazebo,receiving,0.005911350250244141,0.004312038421630859,-1.723972575458816,1.4899851113369453,100.97742612081196,,2.201919125837242,2.201919125837242,0.8092080734725647,0.6101569259066733,0.8614957332611084,0.3717690706253052,0.3254064642171912,False,2.4453378084946187,sending,201,4.0,0.43268346786499023,0.663703654328061,0.8271220450854079,0.6455908086092004,0.8260784273600356,send,0.0,0.43268346786499023,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,50.226067781448364,OK,,,,,96,149,9,9,128.80163162577296,128.27395645422263,16519.90575867554,vision_predicted,155.2608975787459,0.17346347099737613
2026-06-02T15:14:15,OK,403,sift_master,patch_r05_c05.png,6142.707702636719,6134.6837158203125,1.1372417211532593,-0.1577511429786682,1.565814712574543,-2.040650711084916,gazebo,receiving,0.06324052810668945,0.008217334747314453,-2.027700782927584,1.560373746329376,100.96893557247697,,1.9310581535910518,1.9310581535910518,1.0431374245517342,0.2543053448736513,1.1372417211532593,-0.1577511429786682,0.5635540677128115,False,2.353723612957941,sending,202,4.0,0.4177517890930176,0.8273209191914254,0.6112005436320456,0.8092080734725647,0.6101569259066733,send,0.0,0.4177517890930176,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,50.48379564285278,OK,,,,,88,148,9,9,128.4294195939464,128.1532015383633,16455.512787100666,vision_predicted,155.3008578392467,0.15552693599966005
2026-06-02T15:14:15,OK,405,sift_master,patch_r05_c05.png,6139.077331542969,6135.2303466796875,1.0705143213272095,-0.6009116768836975,1.6275392977551828,-2.44848138385962,gazebo,receiving,0.03360629081726074,0.0071392059326171875,-2.435531455702288,1.6220983315100161,100.95772753009302,,1.9297125813187002,1.9297125813187002,1.1601787911371317,-0.09706346577070663,1.0705143213272095,-0.6009116768836975,0.6823524498062149,False,2.397413620687069,sending,203,4.0,0.31497955322265625,1.0612502702705948,0.2553489625990236,1.0431374245517342,0.2543053448736513,send,0.0,0.31497955322265625,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,50.75450897216797,OK,,,,,87,139,9,9,128.71104551016023,128.50654652828405,16538.683423727358,vision_predicted,155.25275699364616,0.16864442999940366
2026-06-02T15:14:15,OK,407,sift_master,patch_r05_c05.png,6136.2821044921875,6136.157653808594,0.9573176503181458,-0.9421259164810181,1.649183502196328,-2.7730659435029743,gazebo,receiving,0.09739208221435547,0.000782012939453125,-2.760116015345642,1.643742535951161,100.94992104625717,,1.9572990930223937,1.9572990930223937,1.2141038348423605,-0.4940425148534149,0.9573176503181458,-0.9421259164810181,0.6885964848093942,False,2.320181481108414,sending,204,4.0,0.3222775459289551,1.1782916368559924,-0.09601984804533431,1.1601787911371317,-0.09706346577070663,send,0.0,0.3222775459289551,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,51.01852345466614,OK,,,,,88,145,9,9,128.84291663430648,128.37781319294288,16539.096231674073,vision_predicted,155.3309691958526,0.16271460299685714
2026-06-02T15:14:15,OK,409,sift_master,patch_r05_c05.png,6133.203674316406,6132.866943359375,1.359015703201294,-1.3179108500480652,1.6388399326236787,-3.1919428356844035,gazebo,receiving,0.0752415657043457,0.00807952880859375,-3.1789929075270713,1.6333989663785118,100.94305483795688,,1.8948080331685075,1.8948080331685075,1.3287789267141998,-0.9147358331855389,1.359015703201294,-1.3179108500480652,0.5390763407070428,False,2.298218779754326,sending,205,4.0,0.3242640495300293,1.2322166805612211,-0.49299889712804257,1.2141038348423605,-0.4940425148534149,send,0.0,0.3242640495300293,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,51.29675245285034,OK,,,,,86,142,9,9,128.87253032759634,128.18238987174396,16516.149216301234,vision_predicted,155.39181116929504,0.17604951800240087
2026-06-02T15:14:16,OK,412,sift_master,patch_r05_c05.png,6127.081787109375,6132.324401855469,1.4252439141273499,-2.065211534500122,1.582828971393932,-3.5852135086795234,gazebo,receiving,0.051872968673706055,0.0062792301177978516,-3.572263580522191,1.5773880051487652,100.94133730075568,,1.5281488971245536,1.5281488971245536,1.467413786972494,-1.5554083205661047,1.4252439141273499,-2.065211534500122,0.6820591243361422,False,2.033083807049573,sending,206,4.0,0.33738279342651367,1.3468917724330605,-0.9136922154601665,1.3287789267141998,-0.9147358331855389,send,0.0,0.33738279342651367,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,51.57372760772705,OK,,,,,100,147,9,9,128.56901278028914,128.1789972085779,16476.302445742607,vision_predicted,155.5111218415311,0.17472173499845667
2026-06-02T15:14:16,OK,414,sift_master,patch_r05_c05.png,6124.3876953125,6131.325927734375,1.5471279621124268,-2.39408016204834,1.4839441113970198,-3.9317267481792753,gazebo,receiving,0.014438867568969727,0.005106210708618164,-3.918776820021943,1.4785031451518529,100.9440895990459,,1.5389441909410968,1.5389441909410968,1.5693526395954702,-2.059335033404671,1.5471279621124268,-2.39408016204834,0.4473094627310007,False,1.8743386434274913,sending,207,4.0,0.25280070304870605,1.4855266326913545,-1.5543647028407324,1.467413786972494,-1.5554083205661047,send,0.0,0.25280070304870605,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,51.83666181564331,OK,,,,,90,139,9,9,127.90301419637662,128.06357228215956,16375.579901600766,vision_predicted,155.47364344238025,0.16072406799867167
2026-06-02T15:14:16,OK,416,sift_master,patch_r05_c05.png,6119.8387451171875,6134.190246582031,1.1974796652793884,-2.9493719339370728,1.4013127736316453,-4.118797555307677,gazebo,receiving,0.06702041625976562,0.01974964141845703,-4.105847627150345,1.3958718073864786,100.94743533721694,,1.1870569573439038,1.1870569573439038,1.5568104791844521,-2.60684973846164,1.1974796652793884,-2.9493719339370728,0.6619030989368443,False,1.5199229379470807,sending,208,4.0,0.2552824020385742,1.5874654853143308,-2.0582914156792986,1.5693526395954702,-2.059335033404671,send,0.0,0.2552824020385742,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,52.09186506271362,OK,,,,,100,152,9,9,128.8186391313336,128.70012208110606,16576.18168471542,vision_predicted,155.54369479937174,0.15305936599907
2026-06-02T15:14:16,OK,418,sift_master,patch_r05_c05.png,6117.77783203125,6134.92919921875,1.1072754859924316,-3.2009482383728027,1.2577812381886466,-4.327487642183876,gazebo,receiving,0.03659534454345703,0.008895158767700195,-4.314537714026544,1.25234027194348,100.95315829569626,,1.1365487274125812,1.1365487274125812,1.4938193091781191,-3.1133067573448407,1.1072754859924316,-3.2009482383728027,0.5284731153717518,False,1.236911149624311,sending,209,4.0,0.25666332244873047,1.5749233249033128,-2.6058061207362675,1.5568104791844521,-2.60684973846164,send,0.0,0.25666332244873047,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,52.3618860244751,OK,,,,,88,139,9,9,128.9121051343525,128.90474032253903,16613.435862217335,vision_predicted,155.5939763454687,0.1676852950004104
2026-06-02T15:14:17,OK,420,sift_master,patch_r05_c05.png,6112.905944824219,6133.972229003906,1.2240931391716003,-3.7956610321998596,1.098273032633133,-4.429478038359823,gazebo,receiving,0.009173154830932617,0.01747584342956543,-4.416528110202491,1.0928320663879663,100.9591562241451,,0.6461847232076373,0.6461847232076373,1.4417593426050739,-3.6448372748992703,1.2240931391716003,-3.7956610321998596,0.35308515028004717,False,0.8565301937597412,sending,210,4.0,0.2559990882873535,1.5119321548969797,-3.1122631396194684,1.4938193091781191,-3.1133067573448407,send,0.0,0.2559990882873535,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,52.6357741355896,OK,,,,,94,150,9,9,128.14673494126964,128.16580201126754,16418.623552085286,vision_predicted,155.65039137926777,0.16584044500268647
2026-06-02T15:14:17,OK,423,sift_master,patch_r05_c05.png,6109.139831542969,6138.174255371094,0.7111504673957825,-4.2553916573524475,0.9407187020736143,-4.390298564623019,gazebo,receiving,0.05983090400695801,0.016307353973388672,-4.377348636465687,0.9352777358284475,100.96441435402642,,0.26627325814359704,0.26627325814359704,1.2539948347513465,-4.318051253305715,0.7111504673957825,-4.2553916573524475,0.7285983281582543,False,0.321499003572477,sending,212,4.0,0.5087790489196777,1.4598721883239345,-3.643793657173898,1.4417593426050739,-3.6448372748992703,send,0.0,0.5087790489196777,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,52.993637561798096,OK,,,,,81,154,9,9,128.4088996666449,127.88509339036847,16419.582544226792,vision_predicted,155.71423612499797,0.2544886069990753
2026-06-02T15:14:17,OK,424,sift_master,patch_r05_c05.png,6108.677490234375,6139.26513671875,0.5779862403869629,-4.3118298053741455,0.8600380314889035,-4.280613672328194,gazebo,receiving,0.03087592124938965,0.0047376155853271484,-4.267663744170862,0.8545970652437367,100.96599755421006,,0.2837739590345726,0.2837739590345726,1.0593837577348169,-4.567221563673904,0.5779862403869629,-4.3118298053741455,0.7265975745943797,False,0.3491171751062171,sending,213,4.0,0.4144108295440674,1.2721076804702072,-4.317007635580342,1.2539948347513465,-4.318051253305715,send,0.0,0.4144108295440674,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,53.16491627693176,OK,,,,,91,150,9,9,128.86976066878802,128.30253412366315,16529.070133027704,vision_predicted,155.53731043062575,0.16859470199779025
2026-06-02T15:14:18,OK,427,sift_master,patch_r05_c05.png,6107.141845703125,6138.384948730469,0.6854310631752014,-4.499286413192749,0.803814538428767,-4.100490161097505,gazebo,receiving,0.0854032039642334,0.01734185218811035,-4.087540232940173,0.7983735721836003,100.96552455666888,,0.4159965118824016,0.4159965118824016,0.8265270187929857,-5.020166456960348,0.6854310631752014,-4.499286413192749,0.7195357622949606,False,0.9199567087294355,sending,214,4.0,0.4969484806060791,1.0774966034536775,-4.566177945948532,1.0593837577348169,-4.567221563673904,send,0.0,0.4969484806060791,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,53.42216920852661,OK,,,,,88,158,9,9,128.89087371895684,128.60212956951128,16569.93881779728,vision_predicted,155.70300285927914,0.15500939699995797
2026-06-02T15:14:18,OK,429,sift_master,patch_r05_c05.png,6106.86083984375,6137.985900878906,0.7341429591178894,-4.533588886260986,0.7805978331380747,-3.7187896150310418,gazebo,receiving,0.04257965087890625,0.0017485618591308594,-3.7058396868737096,0.775156866892908,100.96006578102059,,0.8161224832812046,0.8161224832812046,0.6948416654628404,-5.202250973426537,0.7341429591178894,-4.533588886260986,0.8930881041475514,False,1.485937994045159,sending,215,4.0,0.40195202827453613,0.8446398645118464,-5.019122839234976,0.8265270187929857,-5.020166456960348,send,0.0,0.40195202827453613,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,53.67968726158142,OK,,,,,83,155,9,9,128.49970338392535,128.28538988932337,16479.2380145834,vision_predicted,155.4928489187108,0.15561981599967112
2026-06-02T15:14:18,OK,431,sift_master,patch_r05_c05.png,6106.937805175781,6139.81005859375,0.511467456817627,-4.524193704128265,0.8390645012103792,-3.206327766331144,gazebo,receiving,0.03057551383972168,0.010024309158325195,-3.1933778381738116,0.8336235349652125,100.9490683236864,,1.3579729207538542,1.3579729207538542,0.511467456817627,-4.524193704128265,0.511467456817627,-4.524193704128265,1.0015990405717385,True,1.3579729207538542,sending,216,4.0,0.40508508682250977,0.7129545111817011,-5.201207355701165,0.6948416654628404,-5.202250973426537,send,0.0,0.40508508682250977,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,53.96804857254028,OK,,,,,83,162,9,9,129.0760868857333,128.3933433763161,16564.754586852887,vision_predicted,155.422946920116,0.18576369999937015
2026-06-02T15:14:18,OK,433,sift_master,patch_r05_c05.png,6106.264343261719,6139.0306396484375,0.6066113710403442,-4.606403410434723,0.9420543250675623,-2.7430126055146404,gazebo,receiving,0.09002184867858887,0.006240129470825195,-2.7300626773573082,0.9366133588223955,100.93739075579845,,1.8933428815899194,1.8933428815899194,0.5352534353733063,-4.54474613070488,0.6066113710403442,-4.606403410434723,0.12574100454749748,False,1.8470870741928993,sending,217,4.0,0.41155576705932617,0.5295803025364876,-4.523150086402893,0.511467456817627,-4.524193704128265,send,0.0,0.41155576705932617,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,54.227703332901,OK,,,,,84,157,9,9,128.62465616714513,128.12957977612328,16469.236340917127,vision_predicted,155.0,0.15727558599974145
2026-06-02T15:14:19,OK,436,sift_master,patch_r05_c05.png,6108.8004150390625,6136.186950683594,0.9537413716316223,-4.296824336051941,1.1473503851454332,-2.061964238981042,gazebo,receiving,0.05578279495239258,0.008241891860961914,-2.04901431082371,1.1419094189002663,100.91699420710209,,2.243230729014191,2.243230729014191,0.6490354355632328,-4.490680452435309,0.9537413716316223,-4.296824336051941,0.4815270179742873,False,2.479310435276862,sending,218,4.0,0.4204552173614502,0.5533662810921669,-4.5437025129795074,0.5352534353733063,-4.54474613070488,send,0.0,0.4204552173614502,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,54.49380874633789,OK,,,,,83,155,9,9,128.5892604980408,128.18687730191942,16472.440038438286,vision_predicted,155.01621188512308,0.1636425530014094
2026-06-02T15:14:19,OK,438,sift_master,patch_r05_c05.png,6107.376647949219,6134.47412109375,1.1628270149230957,-4.470624029636383,1.4443093576097663,-1.2168834639021748,gazebo,receiving,0.019484996795654297,0.01057291030883789,-1.2039335357448426,1.4388683913645994,100.88218348697373,,3.265893442589446,3.265893442589446,0.8029414710103577,-4.479236290764966,1.1628270149230957,-4.470624029636383,0.4799847696826578,False,3.324800555356763,sending,219,4.0,0.3160555362701416,0.6671482812820935,-4.489636834709937,0.6490354355632328,-4.490680452435309,send,0.0,0.3160555362701416,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,54.75787115097046,OK,,,,,83,154,9,9,128.90825718686088,128.4182270461717,16543.22391291324,vision_predicted,155.03720332425715,0.16138840900021023
2026-06-02T15:14:19,OK,440,sift_master,patch_r05_c05.png,6127.5142822265625,6128.163513183594,1.933164894580841,-2.01241672039032,1.7162717791792952,-0.4588237284363287,gazebo,receiving,0.0798187255859375,0.008811712265014648,-0.4458738002789964,1.7108308129341283,100.85703774345681,,1.5686598765051467,1.5686598765051467,1.933164894580841,-2.01241672039032,1.933164894580841,-2.01241672039032,2.6762182003508874,True,1.5686598765051467,sending,220,4.0,0.31418466567993164,0.8210543167292184,-4.478192673039594,0.8029414710103577,-4.479236290764966,send,0.0,0.31418466567993164,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,55.02553725242615,OK,,,,,91,162,9,9,128.7088059812625,128.3495029923521,16513.69617007245,vision_predicted,155.0848510774063,0.16516354999839677
2026-06-02T15:14:19,OK,442,sift_master,patch_r05_c05.png,6131.41650390625,6125.875305175781,2.2124871611595154,-1.5360713005065918,2.0994024710089123,0.6450699496319339,gazebo,receiving,0.04392647743225098,0.012998580932617188,0.6580198777892662,2.0939615047637457,100.83630691811808,,2.1840708093379915,2.1840708093379915,2.0029954612255096,-1.8933303654193878,2.2124871611595154,-1.5360713005065918,0.5522009486145901,False,2.540230397225422,sending,221,4.0,0.32875633239746094,1.9512777402997017,-2.0113731026649475,1.933164894580841,-2.01241672039032,send,0.0,0.32875633239746094,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,55.29016637802124,OK,,,,,100,167,9,9,128.4267901331698,128.1234699997689,16447.947626318073,vision_predicted,155.0,0.16146271700199577
2026-06-02T15:14:20,OK,444,sift_master,patch_r05_c05.png,6135.286560058594,6124.302307128906,2.4045035243034363,-1.0636523365974426,2.4547825440947846,1.7753719750675891,gazebo,receiving,0.01898026466369629,0.01379251480102539,1.7883219032249213,2.449341577849618,100.82118837461081,,2.8394694965884537,2.8394694965884537,2.1224697350244472,-1.6533431309571605,2.4045035243034363,-1.0636523365974426,0.8715536994970254,False,3.4447814272250317,sending,222,4.0,0.3350801467895508,2.0211083069443703,-1.8922867476940155,2.0029954612255096,-1.8933303654193878,send,0.0,0.3350801467895508,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,55.56557083129883,OK,,,,,92,159,9,9,128.6864296994548,128.12710656818874,16478.831520920307,vision_predicted,155.06568944249045,0.17254954999953043
2026-06-02T15:14:20,OK,447,sift_master,patch_r05_c05.png,6138.399353027344,6120.386474609375,2.8825104236602783,-0.6836727261543274,2.692029177493467,2.7021969637145844,gazebo,receiving,0.08397340774536133,0.006415367126464844,2.7151468918719166,2.6865882112483,100.80031349138606,,3.391223475666896,3.391223475666896,2.8825104236602783,-0.6836727261543274,2.8825104236602783,-0.6836727261543274,1.0698791514720467,True,3.391223475666896,sending,223,4.0,0.33118486404418945,2.140582580743308,-1.6522995132317881,2.1224697350244472,-1.6533431309571605,send,0.0,0.33118486404418945,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,55.83178997039795,OK,,,,,83,154,9,9,128.60904709772393,128.13951146640346,16469.869441468167,vision_predicted,155.17550492000674,0.16345118500248645
