timestamp,status,frame_id,scale_name,tile_img,global_x_1x,global_y_1x,pred_north_m,pred_east_m,true_north_m,true_east_m,error_m,calc_error_m,nav_status,reject_reason,reject_error_m,reject_jump_m,reject_nav_age_sec,inliers,good_count,tiles_scanned,tiles_considered,search_source,search_radius_m,duration_sec
2026-06-01T13:30:12,OK,604,1/4x,tile_r001_c003_x2304_y768.jpg,12395.414794921875,3860.1622314453125,61.100005138085024,25.200612082056985,61.36248431989385,25.651526797945017,,0.5217464919742316,REJECTED,low_inliers,,,,122,194,1,1,vision_predicted,130.0,0.2964737360016443
2026-06-01T13:30:12,OK,606,1/4x,tile_r001_c003_x2304_y768.jpg,12398.094482421875,3865.5650024414062,60.79753553537917,25.350632136225734,61.31795652305619,25.550318321685154,,0.5574159820798643,REJECTED,low_inliers,,,,127,185,1,1,vision_predicted,130.0,0.3018234310002299
2026-06-01T13:30:12,OK,608,1/4x,tile_r001_c003_x2304_y768.jpg,12398.318359375,3865.8057250976562,60.784058879372324,25.363165699424748,61.28456067621891,25.482846003978818,,0.5146119158597235,REJECTED,low_inliers,,,,128,197,1,1,vision_predicted,130.0,0.33471660800205427
2026-06-01T13:30:13,OK,611,1/4x,tile_r001_c003_x2304_y768.jpg,12404.704833984375,3863.3939208984375,60.91908171459325,25.720707116789875,61.28456067621891,25.482846003978818,,0.43606511025153877,REJECTED,low_inliers,,,,131,189,1,1,vision_predicted,130.0,0.27500280900130747
2026-06-01T13:30:13,OK,612,1/4x,tile_r001_c003_x2304_y768.jpg,12396.943359375,3864.1848754882812,60.87480078528468,25.286187479209936,61.2734287270095,25.449109845425287,,0.430636660465618,REJECTED,low_inliers,,,,127,188,1,1,vision_predicted,130.0,0.3385194449983828
2026-06-01T13:30:13,OK,614,1/4x,tile_r001_c003_x2304_y768.jpg,12394.9462890625,3863.1940307617188,60.93027239624196,25.174383174991597,61.2734287270095,25.432241765848886,,0.4292403991060829,REJECTED,low_inliers,,,,127,201,1,1,vision_predicted,130.0,0.3388315510019311
2026-06-01T13:30:13,OK,617,1/4x,tile_r001_c003_x2304_y768.jpg,12393.671630859375,3866.625732421875,60.73815145709737,25.103022506003363,61.2734287270095,25.432241765848886,,0.6284163243724785,REJECTED,low_inliers,,,,125,181,1,1,vision_predicted,130.0,0.27195998300157953
2026-06-01T13:30:14,OK,619,1/4x,tile_r001_c003_x2304_y768.jpg,12394.6748046875,3864.2546997070312,60.87089173496223,25.159184350261746,61.2734287270095,25.432241765848886,,0.4864117414018652,REJECTED,low_inliers,,,,139,194,1,1,vision_predicted,130.0,0.22290221200091764
2026-06-01T13:30:14,OK,621,1/4x,tile_r001_c003_x2304_y768.jpg,12393.33251953125,3866.91162109375,60.722146219588254,25.084037643098874,61.26229677780008,25.432241765848886,,0.6426575578304936,REJECTED,low_inliers,,,,125,185,1,1,vision_predicted,130.0,0.2535405529997661
2026-06-01T13:30:14,OK,623,1/4x,tile_r001_c003_x2304_y768.jpg,12395.977783203125,3868.072021484375,60.65718217699124,25.232130508160573,61.26229677780008,25.44067580563709,,0.640042827638596,REJECTED,low_inliers,,,,130,185,1,1,vision_predicted,130.0,0.2723762620007619
2026-06-01T13:30:15,OK,624,1/4x,tile_r001_c003_x2304_y768.jpg,12398.400390625,3866.4208984375,60.749618915910574,25.36775815006255,61.26229677780008,25.449109845425287,,0.519092177180497,REJECTED,low_inliers,,,,148,192,1,1,vision_predicted,130.0,0.30874933900122414
2026-06-01T13:30:15,OK,626,1/4x,tile_r001_c003_x2304_y768.jpg,12395.157470703125,3865.042724609375,60.82677482175107,25.186206001782473,61.26229677780008,25.457543884913854,,0.5131311927986576,REJECTED,low_inliers,,,,129,191,1,1,vision_predicted,130.0,0.2898997029988095
2026-06-01T13:30:15,OK,628,1/4x,tile_r001_c003_x2304_y768.jpg,12396.17333984375,3863.4075317382812,60.91831972314053,25.243078582448994,61.26229677780008,25.457543884913854,,0.4053585821141638,REJECTED,low_inliers,,,,127,189,1,1,vision_predicted,130.0,0.2561857670007157
2026-06-01T13:30:15,OK,630,1/4x,tile_r001_c003_x2304_y768.jpg,12399.02880859375,3866.870849609375,60.72442877694438,25.402939602270102,61.26229677780008,25.465977924702052,,0.5415494589043042,REJECTED,low_inliers,,,,128,194,1,1,vision_predicted,130.0,0.3122021759991185
2026-06-01T13:30:16,OK,632,1/4x,tile_r001_c003_x2304_y768.jpg,12395.888916015625,3864.6715698242188,60.84755361109633,25.227155353302926,61.26229677780008,25.465977924702052,,0.47858971461696287,REJECTED,low_inliers,,,,147,204,1,1,vision_predicted,130.0,0.3230208919994766
2026-06-01T13:30:16,OK,634,1/4x,tile_r001_c003_x2304_y768.jpg,12395.059814453125,3867.7113037109375,60.67737665898939,25.180738798642217,61.26229677780008,25.465977924702052,,0.6507633244313128,REJECTED,low_inliers,,,,132,197,1,1,vision_predicted,130.0,0.33156447500005015
2026-06-01T13:30:16,OK,636,1/4x,tile_r001_c003_x2304_y768.jpg,12398.656982421875,3866.880859375,60.72386838861145,25.38212322631359,61.26229677780008,25.465977924702052,,0.5449190221730972,REJECTED,low_inliers,,,,146,192,1,1,vision_predicted,130.0,0.29954098100279225
2026-06-01T13:30:17,OK,638,1/4x,tile_r001_c003_x2304_y768.jpg,12397.53662109375,3867.3140258789062,60.699617925203526,25.319400738286966,61.25116482859067,25.465977924702052,,0.5706915613650753,REJECTED,prediction_jump_gate,,28.37375365988905,27.81522250175476,150,197,1,1,vision_predicted,130.0,0.3089172239997424
2026-06-01T13:30:17,OK,639,1/4x,tile_r001_c003_x2304_y768.jpg,12395.39892578125,3865.3927001953125,60.807181732110294,25.199723661546706,61.24003288017222,25.465977924702052,,0.5081844635827879,REJECTED,low_inliers,,,,127,193,1,1,vision_predicted,95.81077439131185,0.31122724799934076
2026-06-01T13:30:17,OK,642,1/4x,tile_r001_c003_x2304_y768.jpg,12395.387451171875,3868.1509399414062,60.65276399336629,25.199081265177774,61.24003288017222,25.465977924702052,,0.645072532569396,REJECTED,low_inliers,,,,132,186,1,1,vision_predicted,130.0,0.3151306069994462
2026-06-01T13:30:18,OK,644,1/4x,tile_r001_c003_x2304_y768.jpg,12400.3173828125,3865.6972045898438,60.79013430898188,25.47507934770585,61.24003288017222,25.465977924702052,,0.44999062241318843,REJECTED,low_inliers,,,,127,189,1,1,vision_predicted,130.0,0.29074415799914277
2026-06-01T13:30:18,OK,646,1/4x,tile_r001_c003_x2304_y768.jpg,12399.900634765625,3866.5491333007812,60.74243979464522,25.451748058304823,61.24003288017222,25.465977924702052,,0.4977965125048227,REJECTED,low_inliers,,,,135,193,1,1,vision_predicted,130.0,0.32665830699988874
2026-06-01T13:30:18,OK,649,1/4x,tile_r001_c003_x2304_y768.jpg,12399.46875,3864.4676513671875,60.858969814879075,25.427569352416988,61.24003288017222,25.465977924702052,,0.38299383566264733,REJECTED,low_inliers,,,,120,175,1,1,vision_predicted,130.0,0.23330499499934376
2026-06-01T13:30:19,OK,651,1/4x,tile_r001_c003_x2304_y768.jpg,12399.8544921875,3866.146484375,60.76498175703806,25.449164804821017,61.2289009309628,25.465977924702052,,0.4642237401675518,REJECTED,low_inliers,,,,127,187,1,1,vision_predicted,130.0,0.27017001700005494
2026-06-01T13:30:19,OK,653,1/4x,tile_r001_c003_x2304_y768.jpg,12399.03515625,3867.344970703125,60.69788550517423,25.403294970474214,61.2289009309628,25.465977924702052,,0.5347022864886123,REJECTED,low_inliers,,,,127,195,1,1,vision_predicted,130.0,0.2973717200002284
2026-06-01T13:30:19,OK,655,1/4x,tile_r001_c003_x2304_y768.jpg,12395.787353515625,3868.3743286132812,60.64025776593594,25.221469462037142,61.2289009309628,25.465977924702052,,0.6374050235506432,REJECTED,low_inliers,,,,133,200,1,1,vision_predicted,130.0,0.3061869269986346
2026-06-01T13:30:19,OK,656,1/4x,tile_r001_c003_x2304_y768.jpg,12393.53759765625,3870.7452392578125,60.50752432207521,25.095518769693378,61.2289009309628,25.465977924702052,,0.8109403167804017,REJECTED,low_inliers,,,,130,197,1,1,vision_predicted,130.0,0.27047986700199544
2026-06-01T13:30:20,OK,658,1/4x,tile_r001_c003_x2304_y768.jpg,12395.458984375,3868.5073852539062,60.632808701510285,25.20308599147794,61.2289009309628,25.465977924702052,,0.6514891515351439,REJECTED,low_inliers,,,,140,192,1,1,vision_predicted,130.0,0.27544881500216434
2026-06-01T13:30:20,OK,660,1/4x,tile_r001_c003_x2304_y768.jpg,12396.2734375,3864.7598266601562,60.84261262616077,25.24868246566775,61.2289009309628,25.465977924702052,,0.4432109779143048,REJECTED,low_inliers,,,,135,198,1,1,vision_predicted,130.0,0.27769539499786333
2026-06-01T13:30:20,OK,662,1/4x,tile_r001_c003_x2304_y768.jpg,12394.43310546875,3866.3839111328125,60.751689619140805,25.14565302248952,61.2289009309628,25.465977924702052,,0.5747509713852945,REJECTED,low_inliers,,,,137,188,1,1,vision_predicted,130.0,0.32328179699834436
2026-06-01T13:30:21,OK,664,1/4x,tile_r001_c003_x2304_y768.jpg,12394.992431640625,3865.102783203125,60.82341249175347,25.176966428475403,61.2289009309628,25.465977924702052,,0.49794429335376855,REJECTED,low_inliers,,,,134,192,1,1,vision_predicted,130.0,0.30534560000160127
2026-06-01T13:30:21,OK,666,1/4x,tile_r001_c003_x2304_y768.jpg,12394.421630859375,3867.9998779296875,60.66122107339085,25.145010626120587,61.2289009309628,25.465977924702052,,0.6521352830905534,REJECTED,low_inliers,,,,130,190,1,1,vision_predicted,130.0,0.31527242599986494
2026-06-01T13:30:21,OK,668,1/4x,tile_r001_c003_x2304_y768.jpg,12397.935546875,3864.8665161132812,60.836639706612104,25.34173426311495,61.2289009309628,25.457543884913854,,0.4089996780320409,REJECTED,low_inliers,,,,133,184,1,1,vision_predicted,130.0,0.24399349099985557
