timestamp,status,frame_id,scale_name,tile_img,global_x_1x,global_y_1x,pred_north_m,pred_east_m,true_north_m,true_east_m,error_m,calc_error_m,nav_status,reject_reason,reject_error_m,reject_jump_m,reject_nav_age_sec,inliers,good_count,tiles_scanned,tiles_considered,search_source,search_radius_m,duration_sec
2026-06-01T11:57:31,OK,1949,1/4x,tile_r001_c003_x2304_y768.jpg,11871.619384765625,5033.0360107421875,-4.562349661799146,-4.1236340492390795,-5.596189392473923,-3.800139798469985,1.0832696427955293,1.0832696427955293,OK,,,,,185,305,1,6,vision_predicted,125.00921043017762,0.22238801599996805
2026-06-01T11:57:31,OK,1951,1/4x,tile_r001_c003_x2304_y768.jpg,11872.692138671875,5032.7664794921875,-4.547260180834101,-4.063576822743464,-5.596189392473923,-3.800139798469985,1.0815043027142355,1.0815043027142355,OK,,,,,167,286,1,6,vision_predicted,125.00768723294985,0.2395836590003455
2026-06-01T11:57:32,OK,1953,1/4x,tile_r001_c003_x2304_y768.jpg,11870.708251953125,5032.9093017578125,-4.555255965584607,-4.174643054537761,-5.596189392473923,-3.800139798469985,1.1062527233959256,1.1062527233959256,OK,,,,,161,298,1,6,vision_predicted,125.00783450599181,0.22321361300055287
2026-06-01T11:57:32,OK,1954,1/4x,tile_r001_c003_x2304_y768.jpg,11872.44873046875,5031.9599609375,-4.5021079160078585,-4.077203826570461,-5.596189392473923,-3.800139798469985,1.128618072163221,1.128618072163221,OK,,,,,178,308,1,6,vision_predicted,125.00755987224059,0.215493134001008
2026-06-01T11:57:33,OK,1957,1/4x,tile_r001_c003_x2304_y768.jpg,11869.20556640625,5034.047607421875,-4.61898305344674,-4.258769642858532,-5.596189392473923,-3.800139798469985,1.0794783755123456,1.0794783755123456,OK,,,,,147,307,6,6,vision_predicted,125.01141250443229,1.0559972390001349
2026-06-01T11:57:33,OK,1963,1/4x,tile_r001_c003_x2304_y768.jpg,11873.94921875,5031.5357666015625,-4.478359751898381,-3.9932002503203634,-5.596189392473923,-3.800139798469985,1.1343788800122816,1.1343788800122816,OK,,,,,175,303,1,6,vision_predicted,125.0287029222842,0.2067839230003301
2026-06-01T11:57:34,OK,1965,1/4x,tile_r001_c003_x2304_y768.jpg,11870.92138671875,5033.2393798828125,-4.573735112563597,-4.16271088368412,-5.596189392473923,-3.800139798469985,1.0848366450025093,1.0848366450025093,OK,,,,,176,294,1,6,vision_predicted,125.01056386818311,0.2160866089998308
2026-06-01T11:57:34,OK,1967,1/4x,tile_r001_c003_x2304_y768.jpg,11871.22314453125,5032.9771728515625,-4.559055671842145,-4.145817225980743,-5.596189392473923,-3.800139798469985,1.0932242397431418,1.0932242397431418,OK,,,,,181,308,1,6,vision_predicted,125.00872823071823,0.2613041360000352
2026-06-01T11:57:34,OK,1969,1/4x,tile_r001_c003_x2304_y768.jpg,11872.465087890625,5032.5059814453125,-4.5326764161694655,-4.076288070044534,-5.596189392473923,-3.800139798469985,1.0987801047805594,1.0987801047805594,OK,,,,,179,307,1,6,vision_predicted,125.00878749369211,0.22426837899911334
2026-06-01T11:57:34,OK,1971,1/4x,tile_r001_c003_x2304_y768.jpg,11871.037109375,5032.55126953125,-4.535211831675809,-4.156232247962912,-5.596189392473923,-3.800139798469985,1.1191403920433702,1.1191403920433702,OK,,,,,168,316,1,6,vision_predicted,125.00880999507484,0.218528872999741
2026-06-01T11:57:35,OK,1973,1/4x,tile_r001_c003_x2304_y768.jpg,11869.483154296875,5033.3729248046875,-4.58121151300557,-4.243229117932309,-5.596189392473923,-3.800139798469985,1.1074783252198033,1.1074783252198033,OK,,,,,161,322,1,6,vision_predicted,125.00854648456344,0.22480168599940953
2026-06-01T11:57:35,OK,1975,1/4x,tile_r001_c003_x2304_y768.jpg,11873.4072265625,5032.906005859375,-4.555071447475015,-4.023543227748853,-5.596189392473923,-3.800139798469985,1.064817199153126,1.064817199153126,OK,,,,,179,305,1,6,vision_predicted,125.00930066608085,0.2754205399996863
2026-06-01T11:57:35,OK,1977,1/4x,tile_r001_c003_x2304_y768.jpg,11870.41162109375,5033.9488525390625,-4.613454344161923,-4.191249684076318,-5.596189392473923,-3.800139798469985,1.0577027549362765,1.0577027549362765,OK,,,,,173,312,1,6,vision_predicted,125.00895950863281,0.23555090199988626
2026-06-01T11:57:36,OK,1979,1/4x,tile_r001_c003_x2304_y768.jpg,11873.051025390625,5032.158447265625,-4.513220006609856,-4.043484851202997,-5.596189392473923,-3.800139798469985,1.1099727498494851,1.1099727498494851,OK,,,,,178,309,1,6,vision_predicted,125.00856295873847,0.30003123999995296
2026-06-01T11:57:36,OK,1981,1/4x,tile_r001_c003_x2304_y768.jpg,11871.411376953125,5033.273193359375,-4.575628131688305,-4.1352791919279,-5.596189392473923,-3.800139798469985,1.0741804783478757,1.0741804783478757,OK,,,,,183,296,1,6,vision_predicted,125.01016970317832,0.2893336469987844
2026-06-01T11:57:36,OK,1983,1/4x,tile_r001_c003_x2304_y768.jpg,11873.187744140625,5031.996826171875,-4.5041717852340355,-4.035830766806605,-5.596189392473923,-3.800139798469985,1.117162784502502,1.117162784502502,OK,,,,,179,299,1,6,vision_predicted,125.00979059398612,0.21435108900004707
2026-06-01T11:57:36,OK,1985,1/4x,tile_r001_c003_x2304_y768.jpg,11871.4404296875,5033.6585693359375,-4.5972030825065815,-4.133652698993664,-5.596189392473923,-3.800139798469985,1.0531877811282677,1.0531877811282677,OK,,,,,179,293,1,6,vision_predicted,125.01034678070111,0.23331574099938734
2026-06-01T11:57:37,OK,1988,1/4x,tile_r001_c003_x2304_y768.jpg,11871.844482421875,5032.8585205078125,-4.552413019895525,-4.111032146000859,-5.596189392473923,-3.800139798469985,1.0890928186826767,1.0890928186826767,OK,,,,,187,296,1,6,vision_predicted,125.01069077887566,0.21441380699980073
2026-06-01T11:57:37,OK,1990,1/4x,tile_r001_c003_x2304_y768.jpg,11870.916748046875,5033.664306640625,-4.597524280697442,-4.162970575833292,-5.596189392473923,-3.800139798469985,1.0625338481580686,1.0625338481580686,OK,,,,,190,308,1,6,vision_predicted,125.00735836306376,0.2748036539996974
2026-06-01T11:57:37,OK,1992,1/4x,tile_r001_c003_x2304_y768.jpg,11870.474365234375,5033.899169921875,-4.6106729045093715,-4.187737006058676,-5.596189392473923,-3.800139798469985,1.0589968571155135,1.0589968571155135,OK,,,,,178,302,1,6,vision_predicted,125.00725914203451,0.25647131799996714
2026-06-01T11:57:37,OK,1993,1/4x,tile_r001_c003_x2304_y768.jpg,11872.798095703125,5032.67822265625,-4.542319195898514,-4.057644907336247,-5.596189392473923,-3.800139798469985,1.0848738508795006,1.0848738508795006,OK,,,,,192,306,1,6,vision_predicted,125.00642888694179,0.28903790100048354
2026-06-01T11:57:38,OK,1995,1/4x,tile_r001_c003_x2304_y768.jpg,11870.7412109375,5032.8060302734375,-4.549474398149584,-4.172797873477911,-5.596189392473923,-3.800139798469985,1.111074399044463,1.111074399044463,OK,,,,,181,312,1,6,vision_predicted,125.0098305258268,0.2757079139992129
2026-06-01T11:57:38,OK,1997,1/4x,tile_r001_c003_x2304_y768.jpg,11870.150390625,5033.5389404296875,-4.590505758527513,-4.205874452476529,-5.596189392473923,-3.800139798469985,1.0844446417634546,1.0844446417634546,OK,,,,,174,309,1,6,vision_predicted,125.0090086908999,0.2482326480003394
2026-06-01T11:57:38,OK,2000,1/4x,tile_r001_c003_x2304_y768.jpg,11870.1865234375,5033.3416748046875,-4.579462007966129,-4.203851587314539,-5.596189392473923,-3.800139798469985,1.0939459688943192,1.0939459688943192,OK,,,,,181,318,1,6,vision_predicted,125.01089028294676,0.33598900200013304
2026-06-01T11:57:39,OK,2002,1/4x,tile_r001_c003_x2304_y768.jpg,11874.42919921875,5032.995849609375,-4.560101274463335,-3.966328946886044,-5.596189392473923,-3.800139798469985,1.0493318928413344,1.0493318928413344,OK,,,,,180,301,1,6,vision_predicted,125.00936251698994,0.25746175200038124
2026-06-01T11:57:39,OK,2004,1/4x,tile_r001_c003_x2304_y768.jpg,11872.506103515625,5033.8466796875,-4.607734282763474,-4.073991844725633,-5.596189392473923,-3.800139798469985,1.0256892546727312,1.0256892546727312,OK,,,,,171,303,1,6,vision_predicted,125.00738974656149,0.28045691800070927
2026-06-01T11:57:39,OK,2006,1/4x,tile_r001_c003_x2304_y768.jpg,11872.52783203125,5031.80029296875,-4.493169038696976,-4.072775392026891,-5.596189392473923,-3.800139798469985,1.136214798231544,1.136214798231544,OK,,,,,188,308,1,6,vision_predicted,125.00709823670708,0.25718858599975647
2026-06-01T11:57:39,OK,2008,1/4x,tile_r001_c003_x2304_y768.jpg,11871.4912109375,5032.8919677734375,-4.5542855370080275,-4.130809753360687,-5.596189392473923,-3.800139798469985,1.0931176803538205,1.0931176803538205,OK,,,,,185,306,1,6,vision_predicted,125.00691380059402,0.29875486099990667
2026-06-01T11:57:40,OK,2009,1/4x,tile_r001_c003_x2304_y768.jpg,11870.848876953125,5033.14892578125,-4.568671115554906,-4.16677028201584,-5.596189392473923,-3.800139798469985,1.090968249248205,1.090968249248205,OK,,,,,185,312,1,6,vision_predicted,125.00767443504557,0.25300093999976525
2026-06-01T11:57:40,OK,2011,1/4x,tile_r001_c003_x2304_y768.jpg,11868.203369140625,5036.4217529296875,-4.751897598415042,-4.314876815085448,-5.596189392473923,-3.800139798469985,0.9888290194919205,0.9888290194919205,OK,,,,,168,315,1,6,vision_predicted,125.00836974614747,0.2344727290001174
2026-06-01T11:57:41,OK,2013,1/4x,tile_r001_c003_x2304_y768.jpg,11871.791259765625,5031.58740234375,-4.481250535615871,-4.114011771712249,-5.596189392473923,-3.800139798469985,1.1582764221544586,1.1582764221544586,OK,,,,,148,298,6,6,vision_predicted,125.00749777138182,1.0683606479997252
2026-06-01T11:57:41,OK,2020,1/4x,tile_r001_c003_x2304_y768.jpg,11871.2939453125,5032.572265625,-4.536387280374186,-4.1418535037040485,-5.596189392473923,-3.800139798469985,1.1135298707964048,1.1135298707964048,OK,,,,,186,319,1,6,vision_predicted,125.02805229191158,0.2501520839996374
2026-06-01T11:57:42,OK,2021,1/4x,tile_r001_c003_x2304_y768.jpg,11869.891357421875,5033.092529296875,-4.565513805679089,-4.220376208806066,-5.596189392473923,-3.800139798469985,1.1130547182358248,1.1130547182358248,OK,,,,,186,309,1,6,vision_predicted,125.00709048161465,0.2435992679984338
2026-06-01T11:57:42,OK,2024,1/4x,tile_r001_c003_x2304_y768.jpg,11872.344970703125,5032.0252685546875,-4.505764108180088,-4.083012729907004,-5.596189392473923,-3.800139798469985,1.1265187064434679,1.1265187064434679,OK,,,,,187,305,1,6,vision_predicted,125.01167298095274,0.22307441600059974
2026-06-01T11:57:42,OK,2026,1/4x,tile_r001_c003_x2304_y768.jpg,11870.18359375,5033.572265625,-4.592371441635976,-4.204015603408855,-5.596189392473923,-3.800139798469985,1.0820194749816274,1.0820194749816274,OK,,,,,176,299,1,6,vision_predicted,125.00810570669245,0.21831645899874275
2026-06-01T11:57:42,OK,2028,1/4x,tile_r001_c003_x2304_y768.jpg,11871.717529296875,5033.31689453125,-4.578074705141873,-4.118139510083175,-5.596189392473923,-3.800139798469985,1.066621457288063,1.066621457288063,OK,,,,,177,315,1,6,vision_predicted,125.00815812733728,0.2120465369989688
2026-06-01T11:57:43,OK,2030,1/4x,tile_r001_c003_x2304_y768.jpg,11870.266357421875,5033.612548828125,-4.59462666297587,-4.199382148747411,-5.596189392473923,-3.800139798469985,1.0782032996492983,1.0782032996492983,OK,,,,,181,311,1,6,vision_predicted,125.00775002445396,0.2644811970003502
2026-06-01T11:57:43,OK,2031,1/4x,tile_r001_c003_x2304_y768.jpg,11872.77001953125,5033.425537109375,-4.584156968755551,-4.0592167282391,-5.596189392473923,-3.800139798469985,1.0446676419780003,1.0446676419780003,OK,,,,,178,310,1,6,vision_predicted,125.00711661012845,0.26438150700050755
2026-06-01T11:57:43,OK,2033,1/4x,tile_r001_c003_x2304_y768.jpg,11869.609375,5033.4246826171875,-4.5841091307271,-4.2361627578734655,-5.596189392473923,-3.800139798469985,1.1020083835182417,1.1020083835182417,OK,,,,,173,296,1,6,vision_predicted,125.01056727268755,0.3037699859996792
2026-06-01T11:57:44,OK,2035,1/4x,tile_r001_c003_x2304_y768.jpg,11871.778564453125,5033.6544189453125,-4.596970726368582,-4.114722508120558,-5.596189392473923,-3.800139798469985,1.0475687203732433,1.0475687203732433,OK,,,,,169,302,1,6,vision_predicted,125.00973535154685,0.2603081680008472
2026-06-01T11:57:44,OK,2037,1/4x,tile_r001_c003_x2304_y768.jpg,11869.56494140625,5033.278076171875,-4.575901491850715,-4.2386503353023315,-5.596189392473923,-3.800139798469985,1.1105309050499708,1.1105309050499708,OK,,,,,166,298,1,6,vision_predicted,125.00847570870975,0.33415290800076036
2026-06-01T11:58:47,OK,1,1/4x,tile_r001_c003_x2304_y768.jpg,11869.27734375,5034.07080078125,-4.620281514218178,-4.2547512485504555,-5.834110260009766,-3.749480724334717,1.3147921990760467,1.3147921990760467,OK,,,,,171,297,12,40,global,,3.4645642959985707
2026-06-01T11:58:48,OK,22,1/4x,tile_r001_c003_x2304_y768.jpg,11869.55126953125,5032.2601318359375,-4.51891273199206,-4.239415743741937,-5.834110260009766,-3.749480724334717,1.403488817534873,1.403488817534873,OK,,,,,179,310,1,6,local_ned_seed,120.0,0.2654442689999996
2026-06-01T11:58:49,OK,24,1/4x,tile_r001_c003_x2304_y768.jpg,11868.2431640625,5034.06787109375,-4.620117498120706,-4.3126489298057535,-5.836230278015137,-3.747799873352051,1.3408895368370948,1.3408895368370948,OK,,,,,152,298,6,6,vision_predicted,125.00459777452171,1.4177170959992509
2026-06-01T11:58:49,OK,34,1/4x,tile_r001_c003_x2304_y768.jpg,11869.593017578125,5034.7994384765625,-4.661073684453939,-4.237078514399478,-5.836230278015137,-3.747799873352051,1.2729440710320212,1.2729440710320212,OK,,,,,180,300,1,6,vision_predicted,125.01770237114849,0.22593389499888872
2026-06-01T11:58:50,OK,36,1/4x,tile_r001_c003_x2304_y768.jpg,11869.634765625,5035.0694580078125,-4.676190501435272,-4.234741285057105,-5.8368449211120605,-3.747440814971924,1.2588011876624923,1.2588011876624923,OK,,,,,190,317,1,6,vision_predicted,125.00432774628425,0.23273626800073544
2026-06-01T11:58:50,OK,38,1/4x,tile_r001_c003_x2304_y768.jpg,11867.556640625,5036.7435302734375,-4.769912033117905,-4.3510833678817775,-5.837196350097656,-3.7471652030944824,1.2263005190535432,1.2263005190535432,OK,,,,,165,315,1,6,vision_predicted,125.00420006538775,0.26908088399977714
2026-06-01T11:58:51,OK,40,1/4x,tile_r001_c003_x2304_y768.jpg,11869.1826171875,5034.8326416015625,-4.662932533558362,-4.26005443559648,-5.837555885314941,-3.747976541519165,1.2813913485327266,1.2813913485327266,OK,,,,,159,298,6,6,vision_predicted,125.00398848439718,1.1438154469997244
2026-06-01T11:58:52,OK,48,1/4x,tile_r001_c003_x2304_y768.jpg,11869.450927734375,5034.2645263671875,-4.631127078661805,-4.2450332949686,-5.839092254638672,-3.7495908737182617,1.3056197988492746,1.3056197988492746,OK,,,,,156,297,6,6,vision_predicted,125.01885180540052,1.1128149430005578
2026-06-01T11:58:52,OK,56,1/4x,tile_r001_c003_x2304_y768.jpg,11871.89794921875,5028.8712158203125,-4.329187111270656,-4.10803885228156,-5.841411113739014,-3.749509572982788,1.55414435550753,1.55414435550753,OK,,,,,178,298,1,6,vision_predicted,125.01883592812335,0.24826470799962408
2026-06-01T11:58:53,OK,58,1/4x,tile_r001_c003_x2304_y768.jpg,11869.069091796875,5030.12451171875,-4.399351830957528,-4.266410059247015,-5.843606948852539,-3.7491941452026367,1.534074687655948,1.534074687655948,OK,,,,,185,314,1,6,vision_predicted,125.00394842126771,0.23733894500037422
2026-06-01T11:58:53,OK,60,1/4x,tile_r001_c003_x2304_y768.jpg,11870.07080078125,5030.0340576171875,-4.394287833948837,-4.210330223035832,-5.843606948852539,-3.7491941452026367,1.5209116933946667,1.5209116933946667,OK,,,,,179,322,1,6,vision_predicted,125.00387713122096,0.23662329699982365
2026-06-01T11:58:53,OK,62,1/4x,tile_r001_c003_x2304_y768.jpg,11869.7958984375,5029.95703125,-4.3899755773868065,-4.225720399875563,-5.844919204711914,-3.7488813400268555,1.5310899541474827,1.5310899541474827,OK,,,,,185,301,1,6,vision_predicted,125.00415097402514,0.24444278100054362
2026-06-01T11:58:54,OK,64,1/4x,tile_r001_c003_x2304_y768.jpg,11868.62255859375,5031.9422607421875,-4.501116985419117,-4.291408845605837,-5.845696449279785,-3.7484002113342285,1.4500870013655593,1.4500870013655593,OK,,,,,172,307,1,6,vision_predicted,125.00504012011623,0.2403516429985757
2026-06-01T11:58:54,OK,66,1/4x,tile_r001_c003_x2304_y768.jpg,11869.578857421875,5029.8160400390625,-4.382082302697199,-4.237871258854817,-5.845882892608643,-3.748114585876465,1.5435587989292516,1.5435587989292516,OK,,,,,178,305,1,6,vision_predicted,125.00603661761454,0.24671635899903777
2026-06-01T11:58:54,OK,69,1/4x,tile_r001_c003_x2304_y768.jpg,11866.260986328125,5037.7833251953125,-4.828124079703343,-4.423619485545196,-5.845705986022949,-3.7482383251190186,1.2213159492644206,1.2213159492644206,OK,,,,,166,321,1,6,vision_predicted,125.00665655058928,0.23118850799983193
2026-06-01T11:58:54,OK,71,1/4x,tile_r001_c003_x2304_y768.jpg,11866.586181640625,5037.563720703125,-4.8158297063989295,-4.405413699088051,-5.8452887535095215,-3.7485899925231934,1.2211483575648971,1.2211483575648971,OK,,,,,162,306,1,6,vision_predicted,125.00543664995173,0.23138453899991873
2026-06-01T11:58:55,OK,73,1/4x,tile_r001_c003_x2304_y768.jpg,11869.457275390625,5035.2288818359375,-4.685115710738032,-4.2446779267644885,-5.844955921173096,-3.748800754547119,1.2613974328768662,1.2613974328768662,OK,,,,,190,315,1,6,vision_predicted,125.00624779206186,0.23582521499884024
2026-06-01T11:58:55,OK,75,1/4x,tile_r001_c003_x2304_y768.jpg,11871.9287109375,5034.2757568359375,-4.631755807035361,-4.106316683292384,-5.844635963439941,-3.7488532066345215,1.2644597308512142,1.2644597308512142,OK,,,,,168,305,1,6,vision_predicted,125.00660043986272,0.24032115100089868
2026-06-01T11:58:56,OK,77,1/4x,tile_r001_c003_x2304_y768.jpg,11868.371826171875,5035.89404296875,-4.722354198862462,-4.3054458896684125,-5.843700885772705,-3.7488980293273926,1.2518641751782607,1.2518641751782607,OK,,,,,157,302,6,6,vision_predicted,125.00671277265413,1.0855169229998864
2026-06-01T11:58:56,OK,84,1/4x,tile_r001_c003_x2304_y768.jpg,11869.31982421875,5034.6949462890625,-4.655223776978346,-4.252373015184354,-5.843700885772705,-3.7488980293273926,1.2907226268690986,1.2907226268690986,OK,,,,,174,313,1,6,vision_predicted,125.02043597659129,0.23322087099950295
2026-06-01T11:58:57,OK,87,1/4x,tile_r001_c003_x2304_y768.jpg,11868.610107421875,5034.586669921875,-4.649162015376916,-4.292105914006235,-5.84348201751709,-3.749244213104248,1.3119066635314813,1.3119066635314813,OK,,,,,186,312,1,6,vision_predicted,125.00774624096181,0.23442017799970927
2026-06-01T11:58:57,OK,89,1/4x,tile_r001_c003_x2304_y768.jpg,11867.909912109375,5035.4100341796875,-4.69525737276345,-4.331305760521865,-5.843263626098633,-3.7497313022613525,1.2869138309139783,1.2869138309139783,OK,,,,,177,306,1,6,vision_predicted,125.00489874257552,0.24811336800121353
2026-06-01T11:58:58,OK,91,1/4x,tile_r001_c003_x2304_y768.jpg,11867.317626953125,5034.7999267578125,-4.661101020470184,-4.3644643475675124,-5.843189716339111,-3.750000238418579,1.3322536644097824,1.3322536644097824,OK,,,,,159,308,6,6,vision_predicted,125.0049889047719,1.0771718630003306
2026-06-01T11:58:58,OK,98,1/4x,tile_r001_c003_x2304_y768.jpg,11869.92041015625,5035.4698486328125,-4.698606034752984,-4.21874971587183,-5.843195915222168,-3.749436616897583,1.2370694318999527,1.2370694318999527,OK,,,,,163,310,1,6,vision_predicted,125.01788194478863,0.23457682200023555
2026-06-01T11:58:59,OK,100,1/4x,tile_r001_c003_x2304_y768.jpg,11869.005126953125,5034.4921875,-4.6438724962342235,-4.269991077303864,-5.843195915222168,-3.749436616897583,1.3074225061478049,1.3074225061478049,OK,,,,,174,305,1,6,vision_predicted,125.00466394702141,0.22919822999938333
2026-06-01T11:58:59,OK,102,1/4x,tile_r001_c003_x2304_y768.jpg,11868.705810546875,5033.910400390625,-4.6113016328829275,-4.286748054928744,-5.8432745933532715,-3.748948812484741,1.3442415707392055,1.3442415707392055,OK,,,,,174,304,1,6,vision_predicted,125.00493873003414,0.24271396599942818
2026-06-01T11:58:59,OK,104,1/4x,tile_r001_c003_x2304_y768.jpg,11870.1708984375,5034.025146484375,-4.6177255966996285,-4.204726339816993,-5.843721389770508,-3.7482595443725586,1.308215433317772,1.308215433317772,OK,,,,,171,297,1,6,vision_predicted,125.00512041791937,0.22726173299997754
2026-06-01T11:58:59,OK,106,1/4x,tile_r001_c003_x2304_y768.jpg,11869.7119140625,5034.1434326171875,-4.624347746634044,-4.230422194576214,-5.84412145614624,-3.7478482723236084,1.3117642672581868,1.3117642672581868,OK,,,,,168,300,1,6,vision_predicted,125.00491786869006,0.23913906699999643
2026-06-01T11:59:00,OK,108,1/4x,tile_r001_c003_x2304_y768.jpg,11870.2587890625,5034.41455078125,-4.639526069651907,-4.199805856990814,-5.843799591064453,-3.747861862182617,1.2862846064610136,1.2862846064610136,OK,,,,,177,303,1,6,vision_predicted,125.005480802035,0.24966356700133474
2026-06-01T11:59:00,OK,109,1/4x,tile_r001_c003_x2304_y768.jpg,11869.62890625,5035.0089111328125,-4.672800835421413,-4.2350693172454825,-5.843799591064453,-3.747861862182617,1.2683095797108777,1.2683095797108777,OK,,,,,174,298,1,6,vision_predicted,125.00507887232595,0.23791638600050646
2026-06-01T11:59:00,OK,112,1/4x,tile_r001_c003_x2304_y768.jpg,11868.84912109375,5035.1199951171875,-4.679019779116231,-4.278724934320415,-5.842007160186768,-3.747982978820801,1.2783687542555393,1.2783687542555393,OK,,,,,171,286,1,6,vision_predicted,125.0083848558964,0.23217742599990743
2026-06-01T11:59:01,OK,114,1/4x,tile_r001_c003_x2304_y768.jpg,11869.1767578125,5033.994140625,-4.615989759668267,-4.260382467784858,-5.83958101272583,-3.7477505207061768,1.3266375042658252,1.3266375042658252,OK,,,,,190,309,1,6,vision_predicted,125.00558920202002,0.24181692700040003
2026-06-01T11:59:01,OK,116,1/4x,tile_r001_c003_x2304_y768.jpg,11869.134765625,5033.9866943359375,-4.615572885420633,-4.262733365135141,-5.837411880493164,-3.747633218765259,1.3259783899710154,1.3259783899710154,OK,,,,,167,294,1,6,vision_predicted,125.00585985169843,0.2406539099993097
2026-06-01T11:59:01,OK,118,1/4x,tile_r001_c003_x2304_y768.jpg,11868.793701171875,5032.8004150390625,-4.549160033962849,-4.281827572102564,-5.835963249206543,-3.7477705478668213,1.393226262994294,1.393226262994294,OK,,,,,176,303,1,6,vision_predicted,125.00583512476676,0.2466893250002613
2026-06-01T11:59:01,OK,120,1/4x,tile_r001_c003_x2304_y768.jpg,11868.6005859375,5032.922607421875,-4.556000872027184,-4.292638966312403,-5.835302352905273,-3.748084306716919,1.3903783860028989,1.3903783860028989,OK,,,,,165,288,1,6,vision_predicted,125.00586264318413,0.23688308100099675
2026-06-01T11:59:02,OK,123,1/4x,tile_r001_c003_x2304_y768.jpg,11869.84765625,5031.7774658203125,-4.491891079937702,-4.2228227822112885,-5.835542678833008,-3.748213052749634,1.4250101804947142,1.4250101804947142,OK,,,,,190,313,1,6,vision_predicted,125.00613078121683,0.24696197699995537
2026-06-01T11:59:02,OK,125,1/4x,tile_r001_c003_x2304_y768.jpg,11866.69384765625,5034.798828125,-4.661039514433654,-4.399386107625894,-5.836279392242432,-3.7488884925842285,1.3432557156278495,1.3432557156278495,OK,,,,,168,310,1,6,vision_predicted,125.00441903620715,0.24340633200154116
2026-06-01T11:59:03,OK,127,1/4x,tile_r001_c003_x2304_y768.jpg,11868.750732421875,5033.5614013671875,-4.591763215274625,-4.284233141484229,-5.837885856628418,-3.7508115768432617,1.3554926052614862,1.3554926052614862,OK,,,,,153,294,6,6,vision_predicted,125.00433912218298,1.0830183710004349
2026-06-01T11:59:04,OK,134,1/4x,tile_r001_c003_x2304_y768.jpg,11869.1142578125,5036.0003662109375,-4.728306616398953,-4.263881477794676,-5.844531536102295,-3.7508788108825684,1.2284664454618477,1.2284664454618477,OK,,,,,147,290,6,6,vision_predicted,125.01504861268583,1.1546655310012284
2026-06-01T11:59:05,OK,142,1/4x,tile_r001_c003_x2304_y768.jpg,11868.081787109375,5030.7191162109375,-4.432640264735113,-4.321683482995034,-5.844531536102295,-3.7508788108825684,1.5229100222495933,1.5229100222495933,OK,,,,,186,314,1,6,vision_predicted,125.0128921100062,0.22942931099896668
2026-06-01T11:59:05,OK,144,1/4x,tile_r001_c003_x2304_y768.jpg,11869.41845703125,5030.8101806640625,-4.437738431764089,-4.246851140012716,-5.846552848815918,-3.7502763271331787,1.4937685920113035,1.4937685920113035,OK,,,,,177,320,1,6,vision_predicted,125.00308306073443,0.26324664800085884
2026-06-01T11:59:05,OK,145,1/4x,tile_r001_c003_x2304_y768.jpg,11868.84326171875,5030.856201171875,-4.440314851294801,-4.279052966508878,-5.847548961639404,-3.7497339248657227,1.503491433019622,1.503491433019622,OK,,,,,169,327,1,6,vision_predicted,125.0034831143388,0.23984771200048272
2026-06-01T11:59:05,OK,148,1/4x,tile_r001_c003_x2304_y768.jpg,11868.728271484375,5030.4053955078125,-4.415076874300212,-4.285490598206529,-5.847643852233887,-3.749507427215576,1.5295509490865413,1.5295509490865413,OK,,,,,192,323,1,6,vision_predicted,125.00680961516075,0.25406626099902496
2026-06-01T11:59:06,OK,149,1/4x,tile_r001_c003_x2304_y768.jpg,11870.244140625,5029.8619384765625,-4.384651888223871,-4.200625937461801,-5.847643852233887,-3.749507427215576,1.5309648582004278,1.5309648582004278,OK,,,,,188,314,1,6,vision_predicted,125.00455432360786,0.22980238600030134
2026-06-01T11:59:06,OK,152,1/4x,tile_r001_c003_x2304_y768.jpg,11869.14306640625,5029.594482421875,-4.369678585327762,-4.262268652868265,-5.847198009490967,-3.7495594024658203,1.5639483444883355,1.5639483444883355,OK,,,,,194,317,1,6,vision_predicted,125.00797802296984,0.26455302800059144
2026-06-01T11:59:06,OK,154,1/4x,tile_r001_c003_x2304_y768.jpg,11868.4677734375,5029.074951171875,-4.340593064047269,-4.300074362583182,-5.846822261810303,-3.7495408058166504,1.6036874986480003,1.6036874986480003,OK,,,,,180,310,1,6,vision_predicted,125.00503057419752,0.3184651980009221
2026-06-01T11:59:07,OK,156,1/4x,tile_r001_c003_x2304_y768.jpg,11870.20068359375,5034.0926513671875,-4.621504800944919,-4.203058842859285,-5.846348285675049,-3.749526023864746,1.306113923052266,1.306113923052266,OK,,,,,176,313,1,6,vision_predicted,125.00603524625417,0.2915176890001021
2026-06-01T11:59:07,OK,157,1/4x,tile_r001_c003_x2304_y768.jpg,11869.7265625,5034.6571044921875,-4.6531052357196785,-4.2296021141052265,-5.845788478851318,-3.749156951904297,1.285815255909372,1.285815255909372,OK,,,,,185,309,1,6,vision_predicted,125.00585601478936,0.29365206800139276
2026-06-01T11:59:07,OK,159,1/4x,tile_r001_c003_x2304_y768.jpg,11870.9912109375,5033.994384765625,-4.616003427676432,-4.158801833438893,-5.845788478851318,-3.749156951904297,1.2962176518859443,1.2962176518859443,OK,,,,,192,308,1,6,vision_predicted,125.00967382531064,0.30376185500063
