timestamp,status,frame_id,scale_name,tile_img,global_x_1x,global_y_1x,pred_north_m,pred_east_m,true_north_m,true_east_m,error_m,calc_error_m,nav_status,reject_reason,reject_error_m,reject_jump_m,reject_nav_age_sec,inliers,good_count,tiles_scanned,tiles_considered,search_source,search_radius_m,duration_sec
2026-05-31T23:58:59,OK,1145,1/4x,tile_r002_c004_x3072_y1536.jpg,13836.6220703125,8565.94287109375,-202.349177054614,105.88539100587855,-218.44195556640625,108.80025482177734,,16.354630882255915,REJECTED,telemetry_position_gate,16.159992071825382,,,208,326,1,10,global_position_seed,120.0,0.19614233799802605
2026-05-31T23:58:59,OK,1148,1/4x,tile_r002_c004_x3072_y1536.jpg,13832.66015625,8557.576171875,-201.88077441632254,105.66358657447824,-218.44195556640625,108.80025482177734,,16.855604669649274,REJECTED,telemetry_position_gate,16.661000284688573,,,213,337,1,10,global_position_seed,120.0,0.1880502179992618
2026-05-31T23:58:59,OK,1150,1/4x,tile_r002_c004_x3072_y1536.jpg,13827.17578125,8552.57861328125,-201.60099029009473,105.35654844612128,-218.44195556640625,108.80025482177734,,17.189450981333426,REJECTED,telemetry_position_gate,16.994941289191186,,,215,337,1,10,global_position_seed,120.0,0.17262038499757182
2026-05-31T23:59:00,OK,1152,1/4x,tile_r002_c004_x3072_y1536.jpg,13823.533203125,8546.221923828125,-201.24511636265993,105.15262176898966,-218.44195556640625,108.80025482177734,,17.579434162887484,REJECTED,telemetry_position_gate,17.384987784365748,,,196,327,1,10,global_position_seed,120.0,0.22481053500087
2026-05-31T23:59:00,OK,1154,1/4x,tile_r002_c004_x3072_y1536.jpg,13818.568481445312,8541.5576171875,-200.98398906751666,104.87467599534267,-218.44195556640625,108.80025482177734,,17.89387502468103,REJECTED,telemetry_position_gate,17.69955732951602,,,228,328,1,10,global_position_seed,120.0,0.1953041939996183
2026-05-31T23:59:00,OK,1157,1/4x,tile_r002_c004_x3072_y1536.jpg,13813.20068359375,8537.295166015625,-200.74535931373993,104.57416434073434,-218.44195556640625,108.80025482177734,,18.194212257854037,REJECTED,telemetry_position_gate,18.000067549571757,,,185,314,1,10,global_position_seed,120.0,0.19423991499934345
2026-05-31T23:59:00,OK,1159,1/4x,tile_r002_c004_x3072_y1536.jpg,13804.635131835938,8529.963623046875,-200.33490902987967,104.09462911929836,-218.44195556640625,108.80025482177734,,18.708502011860013,REJECTED,telemetry_position_gate,18.514680722737417,,,200,320,1,10,global_position_seed,120.0,0.22296931500022765
2026-05-31T23:59:01,OK,1161,1/4x,tile_r002_c004_x3072_y1536.jpg,13799.071411132812,8526.3876953125,-200.13471371493782,103.78314888839009,-218.44195556640625,108.80025482177734,,18.982266886623076,REJECTED,telemetry_position_gate,18.788704070241266,,,217,320,1,10,global_position_seed,120.0,0.2499990589931258
2026-05-31T23:59:01,OK,1163,1/4x,tile_r002_c004_x3072_y1536.jpg,13798.546875,8520.792236328125,-199.82145663682292,103.75378317352295,-201.7414093017578,104.16081237792969,1.7600379082773583,1.9626235015485256,OK,,,,,191,327,1,10,global_position_seed,120.0,0.23241783599951304
2026-05-31T23:59:01,OK,1165,1/4x,tile_r002_c004_x3072_y1536.jpg,13777.054077148438,8522.165771484375,-199.89835285050918,102.5505269363951,-201.7414093017578,104.16081237792969,,2.447422375828787,REJECTED,telemetry_position_gate,2.278830299026241,,,195,332,1,10,vision_predicted,125.69259490769467,0.2098810669995146
2026-05-31T23:59:02,OK,1167,1/4x,tile_r002_c004_x3072_y1536.jpg,13782.843383789062,8503.824951171875,-198.87155740846057,102.8746364065575,-201.33889770507812,103.76670837402344,,2.6236540424475425,REJECTED,telemetry_position_gate,2.4287247252021356,,,203,332,1,10,vision_predicted,126.20764859361573,0.2392365920022712
2026-05-31T23:59:02,OK,1169,1/4x,tile_r002_c004_x3072_y1536.jpg,13780.6435546875,8499.365966796875,-198.6219249081467,102.75148082181937,-200.96083068847656,103.4356689453125,,2.436922985567971,REJECTED,telemetry_position_gate,2.2371582724619987,,,217,341,1,10,vision_predicted,126.76163461090091,0.23363267499371432
2026-05-31T23:59:02,OK,1171,1/4x,tile_r002_c004_x3072_y1536.jpg,13776.208129882812,8496.050537109375,-198.4363133578696,102.50316728919273,-200.5908203125,103.12551879882812,,2.2425926110411094,REJECTED,telemetry_position_gate,2.0471851109724106,,,180,330,1,10,vision_predicted,127.27747918275905,0.20051968500047224
2026-05-31T23:59:02,OK,1173,1/4x,tile_r002_c004_x3072_y1536.jpg,13775.127319335938,8498.1201171875,-198.55217706270759,102.4426590184379,-200.22686767578125,102.82355499267578,1.5167708120080778,1.7174604486589136,OK,,,,,178,324,1,10,vision_predicted,127.72223954098757,0.24012930400203913
2026-05-31T23:59:03,OK,1175,1/4x,tile_r002_c004_x3072_y1536.jpg,13769.839599609375,8486.85400390625,-197.92145315997644,102.1466304704046,-199.8668975830078,102.52218627929688,1.7833079892668895,1.9813622002795477,OK,,,,,181,329,1,10,vision_predicted,125.73291276940897,0.24977343199861934
2026-05-31T23:59:03,OK,1177,1/4x,tile_r002_c004_x3072_y1536.jpg,13765.902709960938,8482.954833984375,-197.70316140228303,101.92622700980905,-199.8668975830078,102.52218627929688,,2.2443087378223896,REJECTED,telemetry_position_gate,2.0477331172086854,,,216,340,1,10,vision_predicted,125.59974695890163,0.19900240700371796
2026-05-31T23:59:03,OK,1179,1/4x,tile_r002_c004_x3072_y1536.jpg,13758.634033203125,8477.775634765625,-197.4132082780136,101.51929624607561,-199.5067901611328,102.21920776367188,,2.2074784786694743,REJECTED,telemetry_position_gate,2.0161436960694044,,,202,338,1,10,vision_predicted,126.07048949418171,0.19585499000095297
2026-05-31T23:59:03,OK,1182,1/4x,tile_r002_c004_x3072_y1536.jpg,13753.345825195312,8472.77880859375,-197.13346515581028,101.22324036202667,-199.1439971923828,101.91252899169922,1.9311349849674069,2.1254076985558163,OK,,,,,204,326,1,10,vision_predicted,126.6453409989541,0.22153110799990827
2026-05-31T23:59:04,OK,1184,1/4x,tile_r002_c004_x3072_y1536.jpg,13749.072509765625,8466.84033203125,-196.80100452628577,100.98400238661287,-198.77684020996094,101.60172271728516,1.8741919945253,2.070146143587454,OK,,,,,206,339,1,10,vision_predicted,125.55311042347508,0.20835623500170186
2026-05-31T23:59:04,OK,1186,1/4x,tile_r002_c004_x3072_y1536.jpg,13738.917358398438,8458.74658203125,-196.3478827210732,100.41547476606132,-198.40631103515625,101.2856216430664,,2.2347891873240453,REJECTED,telemetry_position_gate,2.0478881690185795,,,230,340,1,10,vision_predicted,125.54763488910915,0.20553408900013892
2026-05-31T23:59:04,OK,1188,1/4x,tile_r002_c004_x3072_y1536.jpg,13738.630004882812,8453.347900390625,-196.04564205750344,100.39938752082111,-198.40631103515625,101.2856216430664,,2.52154098548571,REJECTED,telemetry_position_gate,2.3323209494370567,,,213,336,1,10,vision_predicted,126.06228178156967,0.20337411299988162
2026-05-31T23:59:04,OK,1190,1/4x,tile_r002_c004_x3072_y1536.jpg,13729.823120117188,8446.994873046875,-195.68997315019027,99.90634147362476,-198.03004455566406,100.9677734375,,2.5695470411440486,REJECTED,telemetry_position_gate,2.380981302671551,,,174,334,1,10,vision_predicted,126.58243015916008,0.18917253499967046
2026-05-31T23:59:05,OK,1192,1/4x,tile_r002_c004_x3072_y1536.jpg,13727.767211914062,8445.677734375,-195.61623424637995,99.79124317951431,-197.65042114257812,100.64948272705078,,2.2078250495951863,REJECTED,telemetry_position_gate,2.017906724257515,,,197,328,1,10,vision_predicted,127.18434499353096,0.2624602310024784
2026-05-31T23:59:05,OK,1194,1/4x,tile_r002_c004_x3072_y1536.jpg,13723.311889648438,8438.788818359375,-195.23056406124215,99.541815704248,-197.26608276367188,100.3287124633789,1.9860655937848497,2.182325112688742,OK,,,,,198,330,1,10,vision_predicted,127.71662479628405,0.26155995799490483
2026-05-31T23:59:05,OK,1195,1/4x,tile_r002_c004_x3072_y1536.jpg,13720.618286132812,8435.48876953125,-195.04581359547666,99.39101657363182,-197.26608276367188,100.3287124633789,,2.410159488682619,REJECTED,telemetry_position_gate,2.2155025915286566,,,218,341,1,10,vision_predicted,125.53328652228637,0.2719110410034773
2026-05-31T23:59:06,OK,1197,1/4x,tile_r002_c004_x3072_y1536.jpg,13715.33544921875,8430.69775390625,-194.7775926041189,99.09526138575552,-196.87911987304688,100.00778198242188,,2.2910937783923684,REJECTED,telemetry_position_gate,2.1049320832406138,,,221,342,1,10,vision_predicted,126.08668700764082,0.22007726399897365
2026-05-31T23:59:06,OK,1199,1/4x,tile_r002_c004_x3072_y1536.jpg,13709.11767578125,8426.74853515625,-194.55649890476082,98.74716456181525,-196.490234375,99.68799591064453,1.9659969753671336,2.150464251226018,OK,,,,,183,323,1,10,vision_predicted,126.64350434596705,0.19708512999932282
2026-05-31T23:59:06,OK,1201,1/4x,tile_r002_c004_x3072_y1536.jpg,13708.07861328125,8423.692626953125,-194.38541644711583,98.68899352040296,-196.09828186035156,99.36880493164062,1.645575371270344,1.842837887256544,OK,,,,,203,340,1,10,vision_predicted,125.6227819953185,0.20625860599830048
2026-05-31T23:59:06,OK,1203,1/4x,tile_r002_c004_x3072_y1536.jpg,13701.605712890625,8414.797607421875,-193.8874362392515,98.32661362825877,-195.70811462402344,99.05270385742188,1.7650069184539654,1.960121629303098,OK,,,,,203,342,1,10,vision_predicted,125.6437422188043,0.26317557099537225
2026-05-31T23:59:07,OK,1204,1/4x,tile_r002_c004_x3072_y1536.jpg,13700.380859375,8412.97607421875,-193.7854592306641,98.25804123287196,-195.70811462402344,99.05270385742188,1.4190889827902393,2.0804067987944936,OK,,,,,177,325,1,10,vision_predicted,125.63972059120847,0.30362048799725017
2026-05-31T23:59:07,OK,1207,1/4x,tile_r002_c004_x3072_y1536.jpg,13692.639282226562,8405.4814453125,-193.36587871737927,97.82463553793195,-195.32058715820312,98.73882293701172,1.9752394564670224,2.1579211499181876,OK,,,,,196,328,1,10,vision_predicted,126.05593141369216,0.285855377005646
2026-05-31T23:59:07,OK,1209,1/4x,tile_r002_c004_x3072_y1536.jpg,13690.861083984375,8402.253173828125,-193.18514664600116,97.72508460275176,-194.9324493408203,98.42610931396484,1.695642389922934,1.882684878850856,OK,,,,,224,328,1,10,vision_predicted,125.59922479448102,0.2689757690022816
2026-05-31T23:59:08,OK,1210,1/4x,tile_r002_c004_x3072_y1536.jpg,13688.575073242188,8398.5546875,-192.97808999098285,97.59710421124223,-194.53855895996094,98.10985565185547,1.4444923019612195,1.6425521127180367,OK,,,,,202,329,1,10,vision_predicted,125.58730966829222,0.2914447549992474
2026-05-31T23:59:08,OK,1212,1/4x,tile_r002_c004_x3072_y1536.jpg,13682.262817382812,8395.5400390625,-192.8093174267103,97.24371786826367,-194.53855895996094,98.10985565185547,1.7442893770367565,1.9340297155122375,OK,,,,,209,335,1,10,vision_predicted,125.94027899584225,0.25147106000076747
2026-05-31T23:59:08,OK,1214,1/4x,tile_r002_c004_x3072_y1536.jpg,13675.544799804688,8385.30810546875,-192.23649120637785,96.86761529623737,-194.15232849121094,97.79901123046875,1.9458266394909882,2.130241978804135,OK,,,,,196,327,1,10,vision_predicted,125.83342495745336,0.21037197500118054
2026-05-31T23:59:08,OK,1216,1/4x,tile_r002_c004_x3072_y1536.jpg,13669.640991210938,8377.5791015625,-191.80378940529735,96.53709553039315,-193.76426696777344,97.48494720458984,1.992559416634825,2.1775892792833225,OK,,,,,181,320,1,10,vision_predicted,125.67107543537819,0.21309988600114593
2026-05-31T23:59:09,OK,1218,1/4x,tile_r002_c004_x3072_y1536.jpg,13664.885498046875,8371.46435546875,-191.4614604739099,96.27086323947427,-193.37588500976562,97.17011260986328,1.9295248131804912,2.115105371756077,OK,,,,,188,327,1,10,vision_predicted,125.70337906935917,0.30273375900287647
2026-05-31T23:59:09,OK,1220,1/4x,tile_r002_c004_x3072_y1536.jpg,13663.506958007812,8369.431396484375,-191.34764697029007,96.19368683314562,-193.37588500976562,97.17011260986328,,2.251034615952035,REJECTED,telemetry_position_gate,2.0660417614359314,,,196,324,1,10,vision_predicted,125.77290641599461,0.19569758899888257
2026-05-31T23:59:09,OK,1223,1/4x,tile_r002_c004_x3072_y1536.jpg,13657.015991210938,8362.613037109375,-190.96592683949916,95.83029550842048,-192.98800659179688,96.85391998291016,,2.266409845863421,REJECTED,telemetry_position_gate,2.0792441976342952,,,182,328,1,10,vision_predicted,126.37511861670332,0.22770109900011448
2026-05-31T23:59:09,OK,1225,1/4x,tile_r002_c004_x3072_y1536.jpg,13654.418579101562,8360.08544921875,-190.82442195142713,95.68488157289744,-192.59983825683594,96.53720092773438,1.781832317641832,1.9694038032209453,OK,,,,,180,327,1,10,vision_predicted,126.93866752345438,0.19538117299816804
2026-05-31T23:59:10,OK,1227,1/4x,tile_r002_c004_x3072_y1536.jpg,13647.536743164062,8352.90380859375,-190.4223638245528,95.29960776760336,-192.21243286132812,96.22090148925781,1.8237260896139489,2.0132385049918042,OK,,,,,209,334,1,10,vision_predicted,125.64154761805342,0.19558763100212673
2026-05-31T23:59:10,OK,1229,1/4x,tile_r002_c004_x3072_y1536.jpg,13643.816650390625,8344.724365234375,-189.96444454848984,95.09134149797916,-191.8253936767578,95.90495300292969,1.846601984200932,2.0310330718600333,OK,,,,,188,332,1,10,vision_predicted,125.63285328261261,0.1999000350042479
2026-05-31T23:59:10,OK,1231,1/4x,tile_r002_c004_x3072_y1536.jpg,13640.6591796875,8341.043212890625,-189.7583583220482,94.91457315244676,-191.43795776367188,95.58893585205078,1.6200260485665028,1.8099224665492704,OK,,,,,179,317,1,10,vision_predicted,125.60543499850522,0.19574551999539835
2026-05-31T23:59:11,OK,1233,1/4x,tile_r002_c004_x3072_y1536.jpg,13634.220092773438,8334.275634765625,-189.37948113694637,94.55408627938994,-191.43795776367188,95.58893585205078,1.6302372606523787,2.3039617316291436,OK,,,,,192,332,1,10,vision_predicted,125.69693024845292,0.20310591100133024
2026-05-31T23:59:11,OK,1235,1/4x,tile_r002_c004_x3072_y1536.jpg,13630.009521484375,8328.285400390625,-189.04412288970045,94.3183609819936,-191.05059814453125,95.2724380493164,,2.221757412194142,REJECTED,telemetry_position_gate,2.0353056721123166,,,174,318,1,10,vision_predicted,125.6413936158614,0.1980015269946307
2026-05-31T23:59:11,OK,1237,1/4x,tile_r002_c004_x3072_y1536.jpg,13623.996826171875,8321.973388671875,-188.69075020775162,93.98174528464801,-190.6665496826172,94.956298828125,,2.203074709124183,REJECTED,telemetry_position_gate,2.010684392278672,,,203,330,1,10,vision_predicted,126.14499635311962,0.2113637069996912
2026-05-31T23:59:11,OK,1239,1/4x,tile_r002_c004_x3072_y1536.jpg,13620.03271484375,8317.37060546875,-188.43306725065483,93.75981784117704,-190.28028869628906,94.63804626464844,1.857939086048113,2.0453635943284225,OK,,,,,201,326,1,10,vision_predicted,126.67489478563928,0.21230334300344111
2026-05-31T23:59:12,OK,1241,1/4x,tile_r002_c004_x3072_y1536.jpg,13614.5634765625,8311.7236328125,-188.11692622282635,93.4536271293068,-189.89308166503906,94.3187484741211,1.7901144349894427,1.9756424514965085,OK,,,,,172,315,1,10,vision_predicted,125.64451666203298,0.21634029900451424
2026-05-31T23:59:12,OK,1243,1/4x,tile_r002_c004_x3072_y1536.jpg,13612.799194335938,8309.046142578125,-187.9670291777682,93.35485527057412,-189.89308166503906,94.3187484741211,1.476571991075397,2.1537800007350523,OK,,,,,191,332,1,10,vision_predicted,125.64968921125777,0.1986192670010496
2026-05-31T23:59:12,OK,1245,1/4x,tile_r002_c004_x3072_y1536.jpg,13606.219482421875,8303.4990234375,-187.65647836526117,92.9864956249952,-189.505615234375,93.99919891357422,1.9240245454425027,2.1082872459451236,OK,,,,,177,323,1,10,vision_predicted,125.59489832681325,0.21671227899787482
2026-05-31T23:59:13,OK,1247,1/4x,tile_r002_c004_x3072_y1536.jpg,13602.320678710938,8296.680908203125,-187.27477190247842,92.7682243736244,-189.11770629882812,93.678955078125,1.8665571595891706,2.0556842183003203,OK,,,,,171,325,1,10,vision_predicted,125.64276437230613,0.29131386399967596
2026-05-31T23:59:13,OK,1249,1/4x,tile_r002_c004_x3072_y1536.jpg,13596.329467773438,8291.3681640625,-186.97734237776706,92.43281146096948,-188.34889221191406,93.04487609863281,1.3079941396266577,1.5019227903679424,OK,,,,,193,326,1,10,vision_predicted,125.73630542701837,0.36208930399880046
2026-05-31T23:59:13,OK,1252,1/4x,tile_r002_c004_x3072_y1536.jpg,13592.360107421875,8284.6005859375,-186.59846519266523,92.21059015532964,-188.34889221191406,93.04487609863281,1.7464304035777858,1.9390791074398215,OK,,,,,178,304,1,10,vision_predicted,125.84870258552502,0.323910655999498
2026-05-31T23:59:13,OK,1254,1/4x,tile_r002_c004_x3072_y1536.jpg,13584.307983398438,8276.7177734375,-186.15715254646875,91.75979875440356,-187.9661865234375,92.72825622558594,1.8684265644144447,2.051953655255481,OK,,,,,176,322,1,10,vision_predicted,125.71156002852189,0.2743402259948198
2026-05-31T23:59:14,OK,1256,1/4x,tile_r002_c004_x3072_y1536.jpg,13580.4462890625,8271.3212890625,-185.85503489497196,91.54360504022597,-187.57925415039062,92.40740203857422,1.7408722516270525,1.9284909372646593,OK,,,,,187,318,1,10,vision_predicted,125.69244747447246,0.27780370300024515
2026-05-31T23:59:14,OK,1258,1/4x,tile_r002_c004_x3072_y1536.jpg,13579.590942382812,8266.049560546875,-185.55990159562486,91.4957191747213,-187.57925415039062,92.40740203857422,,2.215615125576204,REJECTED,telemetry_position_gate,2.025085570305201,,,189,309,1,10,vision_predicted,125.64608673403804,0.2620237359951716
2026-05-31T23:59:14,OK,1259,1/4x,tile_r002_c004_x3072_y1536.jpg,13576.5458984375,8262.8984375,-185.3834886148129,91.32524494680402,-187.19886779785156,92.092529296875,1.781859969449932,1.9708695674939913,OK,,,,,182,312,1,10,vision_predicted,126.17719568682688,0.2203116409946233
2026-05-31T23:59:15,OK,1261,1/4x,tile_r002_c004_x3072_y1536.jpg,13572.36181640625,8255.921142578125,-184.99287061073557,91.09100262825956,-186.81346130371094,91.77522277832031,1.7485140067027638,1.9449184263350754,OK,,,,,179,312,1,10,vision_predicted,125.80908232794032,0.2293573679999099
2026-05-31T23:59:15,OK,1263,1/4x,tile_r002_c004_x3072_y1536.jpg,13565.140625,8252.434814453125,-184.797691454774,90.68673029205326,-186.42698669433594,91.4576416015625,1.6168785099590621,1.8024725309386718,OK,,,,,190,323,1,10,vision_predicted,125.76959615985939,0.19753530000161845
2026-05-31T23:59:15,OK,1266,1/4x,tile_r002_c004_x3072_y1536.jpg,13558.4833984375,8245.51611328125,-184.41035377264566,90.31403105398175,-186.04034423828125,91.13899230957031,1.6435935632135548,1.8268634298395632,OK,,,,,175,320,1,10,vision_predicted,125.76923263650475,0.2301226079944172
2026-05-31T23:59:16,OK,1268,1/4x,tile_r002_c004_x3072_y1536.jpg,13551.431884765625,8236.52294921875,-183.90687902551682,89.9192579832316,-185.6534881591797,90.82025146484375,1.7792477083164904,1.96530728378596,OK,,,,,173,304,1,10,vision_predicted,125.66993985067549,0.3492998760048067
