timestamp,status,frame_id,scale_name,tile_img,global_x_1x,global_y_1x,pred_north_m,pred_east_m,true_north_m,true_east_m,error_m,calc_error_m,nav_status,reject_reason,reject_error_m,reject_jump_m,reject_nav_age_sec,inliers,good_count,tiles_scanned,tiles_considered,frame_quad_width_m,frame_quad_height_m,frame_quad_area_m2,search_source,search_radius_m,duration_sec
2026-06-01T22:01:16,OK,2084,sift_master,patch_r04_c06.png,7332.057373046875,5992.568115234375,18.485337495803833,145.0265347957611,18.78277909139787,144.48714602488118,0.6159640808853079,0.6159640808853079,OK,,,,,82,111,3,9,122.6456179853942,123.26252749135361,15086.299411051274,vision_predicted,157.67456470241996,0.17865001500013022
2026-06-01T22:01:16,OK,2085,sift_master,patch_r04_c06.png,7339.26611328125,5994.0076904296875,18.309608101844788,145.9065079689026,18.259577484883078,146.933017534994,1.0277280534804742,1.0277280534804742,OK,,,,,87,114,3,9,122.4038217351764,122.7898576636912,15002.809895231894,vision_predicted,156.8961804219914,0.1954717509997863
2026-06-01T22:01:16,OK,2087,sift_master,patch_r04_c06.png,7355.3250732421875,5997.6240234375,17.86816120147705,147.86683022975922,17.74750782678673,149.37888904480715,1.5168648908153726,1.5168648908153726,OK,,,,,79,100,9,9,121.9893959008685,122.71605060702181,14943.740103377679,vision_predicted,157.84103760106757,0.22907519700038392
2026-06-01T22:01:16,OK,2088,sift_master,patch_r04_c06.png,7363.2896728515625,5999.2725830078125,17.666921019554138,148.839071393013,17.74750782678673,149.37888904480715,0.5457997166438395,0.5457997166438395,OK,,,,,92,115,3,9,121.9423628036801,122.4721811410086,14909.877351982794,vision_predicted,157.43315612893625,0.17312056599985226
2026-06-01T22:01:16,OK,2090,sift_master,patch_r04_c06.png,7380.7208251953125,6002.67431640625,17.251670360565186,150.96689760684967,17.23543816948136,151.82476055491998,0.8580165043280099,0.8580165043280099,OK,,,,,92,112,3,9,121.80579850323366,122.32939066305029,14875.98267500073,vision_predicted,158.179486123645,0.18914965000021766
2026-06-01T22:01:17,OK,2091,sift_master,patch_r04_c06.png,7389.564453125,6004.674560546875,17.007499933242798,152.04644203186035,16.723368511385015,154.25376398545637,2.225533839714392,2.225533839714392,OK,,,,,87,116,3,9,121.15252201421981,122.00236143741736,14762.173720322513,vision_predicted,157.5781385301141,0.1771834230003151
2026-06-01T22:01:17,OK,2093,sift_master,patch_r04_c06.png,7404.895751953125,6007.555419921875,16.655832529067993,153.91793847084045,16.723368511385015,154.25376398545637,0.3425490989253544,0.3425490989253544,OK,,,,,96,124,3,9,121.44492963820802,121.82631804596427,14771.662765057148,vision_predicted,157.99517020778654,0.1735044619999826
2026-06-01T22:01:17,OK,2094,sift_master,patch_r04_c06.png,7414.123291015625,6009.453857421875,16.424089670181274,155.0443470478058,16.211298854079637,156.64903125743922,1.6187313996040469,1.6187313996040469,OK,,,,,85,118,3,9,122.0686559197478,122.18717924341021,14884.120683290035,vision_predicted,157.24096958604272,0.18163172799995664
2026-06-01T22:01:17,OK,2096,sift_master,patch_r04_c06.png,7426.540771484375,6012.5584716796875,16.045108437538147,156.56015276908875,16.211298854079637,156.64903125743922,0.18846389638787364,0.18846389638787364,OK,,,,,93,127,3,9,122.09072674558215,121.56923330379004,14817.531259278427,vision_predicted,157.81374932941276,0.16786840199984
2026-06-01T22:01:17,OK,2097,sift_master,patch_r04_c06.png,7435.2757568359375,6014.1387939453125,15.852198004722595,157.6264351606369,15.710361145192708,159.00212833078075,1.3829856807290992,1.3829856807290992,OK,,,,,90,132,3,9,120.10306896509131,121.67183513948548,14597.328096604024,vision_predicted,156.9099525330787,0.20552946000043448
2026-06-01T22:01:18,OK,2099,sift_master,patch_r04_c06.png,7454.136962890625,6018.3951416015625,15.332624316215515,159.9288284778595,15.23168733472461,161.29618712620413,1.3710791178613146,1.3710791178613146,OK,,,,,90,115,3,9,120.61088257047456,121.28409588760553,14607.78399872492,vision_predicted,157.74442361237635,0.19070833599926118
2026-06-01T22:01:18,OK,2100,sift_master,patch_r04_c06.png,7458.9437255859375,6019.0819091796875,15.248790383338928,160.51559150218964,15.23168733472461,161.29618712620413,0.780782967605264,0.780782967605264,OK,,,,,94,118,3,9,120.46540351339486,121.35441475144607,14598.014834357742,vision_predicted,156.90238248737242,0.16928993100009393
2026-06-01T22:01:18,OK,2102,sift_master,patch_r05_c06.png,7472.2301025390625,6022.6932373046875,14.80795443058014,162.1374636888504,14.76414547346593,163.4974714854555,1.3607132069433527,1.3607132069433527,OK,,,,,101,137,1,9,120.87723343240583,122.17862132860705,14763.924951199548,vision_predicted,157.66802265884223,0.15280512900062604
2026-06-01T22:01:18,OK,2103,sift_master,patch_r05_c06.png,7482.027099609375,6023.25439453125,14.739453792572021,163.33338618278503,14.76414547346593,163.4974714854555,0.16593271424834322,0.16593271424834322,OK,,,,,89,145,1,9,117.08551470350464,117.60879988761779,13762.099402356842,vision_predicted,156.74514096496955,0.16614381999988836
2026-06-01T22:01:18,OK,2104,sift_master,patch_r05_c07.png,7485.8668212890625,6024.543762207031,14.582060277462006,163.8021022081375,14.329999459835498,165.60598140763585,1.8214046288964225,1.8214046288964225,OK,,,,,81,115,2,9,118.33818405737745,120.17595378825192,14220.9249104015,vision_predicted,157.20582994741605,0.16737757899954886
2026-06-01T22:01:18,OK,2106,sift_master,patch_r05_c06.png,7502.852294921875,6026.853271484375,14.300137758255005,165.87552428245544,14.329999459835498,165.60598140763585,0.2711919663030099,0.2711919663030099,OK,,,,,92,143,1,9,117.06408165701859,117.50389892819547,13747.195414736401,vision_predicted,157.46225485571435,0.16913986199961073
2026-06-01T22:01:19,OK,2107,sift_master,patch_r05_c06.png,7508.8345947265625,6027.838317871094,14.179892838001251,166.60578548908234,13.90698539462351,167.60484881406785,1.0356669348695484,1.0356669348695484,OK,,,,,83,142,1,9,117.36139961475438,117.68533453387708,13805.760324344274,vision_predicted,156.92716474528112,0.17185171300025104
2026-06-01T22:01:19,OK,2109,sift_master,patch_r05_c06.png,7520.4471435546875,6031.5030517578125,13.732537627220154,168.02333295345306,13.90698539462351,167.60484881406785,0.45338835281577144,0.45338835281577144,OK,,,,,88,154,1,9,118.59700121322625,119.4935535210718,14170.379693615952,vision_predicted,157.12464538641484,0.1608581079999567
2026-06-01T22:01:19,OK,2110,sift_master,patch_r05_c06.png,7527.854248046875,6033.222839355469,13.522602617740631,168.92752051353455,13.517367177039771,169.46877158568643,0.541276392377214,0.541276392377214,OK,,,,,94,153,1,9,118.57227743304854,119.660651961978,14187.633893206097,vision_predicted,156.42754084381482,0.15772180599924468
2026-06-01T22:01:19,OK,2111,sift_master,patch_r05_c06.png,7535.09765625,6033.6068115234375,13.475731015205383,169.81172561645508,13.517367177039771,169.46877158568643,0.3454721945291184,0.3454721945291184,OK,,,,,80,145,1,9,118.70055565142015,118.90601258685071,14102.093902479795,vision_predicted,156.62436593585952,0.15580351900007372
2026-06-01T22:01:19,OK,2113,sift_master,patch_r05_c06.png,7545.9642333984375,6035.0050048828125,13.305053114891052,171.1382120847702,13.150012857083894,171.1893156824038,0.1632453957451954,0.1632453957451954,OK,,,,,99,165,1,9,118.97834667547615,119.21583415744372,14171.673138828168,vision_predicted,156.87268705014924,0.15728856999976415
2026-06-01T22:01:19,OK,2114,sift_master,patch_r05_c06.png,7550.0908203125,6036.6556396484375,13.103559613227844,171.64194583892822,12.816054384756265,172.74961302494313,1.1443713782564988,1.1443713782564988,OK,,,,,97,163,1,9,117.73721733746423,118.12862554420545,13906.966441453284,vision_predicted,156.18427236605683,0.164934194000125
2026-06-01T22:01:20,OK,2115,sift_master,patch_r05_c06.png,7555.437744140625,6036.95849609375,13.066589832305908,172.29464650154114,12.816054384756265,172.74961302494313,0.5193867036182153,0.5193867036182153,OK,,,,,92,162,1,9,116.82128591567358,117.06170416409239,13665.07941331585,vision_predicted,156.34246435240533,0.169976759999372
2026-06-01T22:01:20,OK,2117,sift_master,patch_r05_c06.png,7562.5858154296875,6038.649108886719,12.860216200351715,173.16721379756927,12.504359810847467,174.14966361330448,1.0449121543886568,1.0449121543886568,OK,,,,,99,171,1,9,118.75776317897132,119.66556846741182,14210.331838638733,vision_predicted,156.67201658863166,0.15940091100037534
2026-06-01T22:01:20,OK,2118,sift_master,patch_r05_c06.png,7568.2021484375,6038.634826660156,12.861959636211395,173.852801322937,12.504359810847467,174.14966361330448,0.46476322417176386,0.46476322417176386,OK,,,,,106,177,1,9,116.5289105990158,117.80882787330172,13725.024699059673,vision_predicted,155.9047636924048,0.16262348700001894
2026-06-01T22:01:20,OK,2119,sift_master,patch_r05_c06.png,7574.39453125,6039.6746826171875,12.735024094581604,174.60870742797852,12.192665236147699,175.38946744778747,0.9506520603532103,0.9506520603532103,OK,,,,,110,187,1,9,117.50834112045659,117.27485862901828,13767.505084892662,vision_predicted,156.24205549297912,0.16238322099979996
2026-06-01T22:01:20,OK,2121,sift_master,patch_r05_c06.png,7582.1680908203125,6041.951171875,12.457132339477539,175.55762827396393,12.192665236147699,175.38946744778747,0.3134021573059548,0.3134021573059548,OK,,,,,99,180,1,9,117.89223061224516,118.78650359884718,14003.74978042468,vision_predicted,156.30523404166993,0.15306513400082622
2026-06-01T22:01:20,OK,2122,sift_master,patch_r05_c06.png,7585.41650390625,6043.210754394531,12.303374707698822,175.9541630744934,11.85870676382007,176.45215644851606,0.6676278760535883,0.6676278760535883,OK,,,,,95,161,1,9,118.90584602877784,119.40336244881681,14190.82292704915,vision_predicted,155.87373377015666,0.16718818200024543
2026-06-01T22:01:20,OK,2123,sift_master,patch_r05_c06.png,7588.3023681640625,6043.8431396484375,12.226179242134094,176.30644142627716,11.85870676382007,176.45215644851606,0.39530860099969367,0.39530860099969367,OK,,,,,97,160,1,9,117.16515517380192,118.19093715797698,13843.293475580222,vision_predicted,156.03220156461722,0.16609100899950135
2026-06-01T22:01:21,OK,2125,sift_master,patch_r05_c06.png,7596.12548828125,6044.877685546875,12.099891901016235,177.26141214370728,11.502484393073608,177.3461646555781,0.6033893592156172,0.6033893592156172,OK,,,,,105,184,1,9,117.22174285432219,117.61408845037599,13777.70900999975,vision_predicted,156.19691423270817,0.1624370949994045
2026-06-01T22:01:21,OK,2126,sift_master,patch_r05_c06.png,7596.470947265625,6047.022888183594,11.838026344776154,177.30358242988586,11.502484393073608,177.3461646555781,0.33823312566520913,0.33823312566520913,OK,,,,,117,179,1,9,118.98618889353905,120.35062127023873,14316.44288009426,vision_predicted,155.71144782542865,0.17101799600004597
2026-06-01T22:01:21,OK,2127,sift_master,patch_r05_c06.png,7601.0013427734375,6049.4530029296875,11.541381478309631,177.85660922527313,11.079470328652594,178.07149206897353,0.5094472953056619,0.5094472953056619,OK,,,,,110,179,1,9,118.80522487728317,119.24036836457097,14163.53212680832,vision_predicted,155.8963969194493,0.16021594299945718
2026-06-01T22:01:21,OK,2129,sift_master,patch_r05_c06.png,7602.654541015625,6049.637878417969,11.518813669681549,178.0584156513214,10.600796518184497,178.61970464891422,1.076011537699064,1.076011537699064,OK,,,,,102,186,1,9,119.65739331717481,121.148300154641,14492.432841771375,vision_predicted,155.85704746127777,0.16348738500073523
2026-06-01T22:01:21,OK,2130,sift_master,patch_r05_c06.png,7605.0078125,6050.9647216796875,11.356845498085022,178.3456802368164,10.600796518184497,178.61970464891422,0.8041762483648582,0.8041762483648582,OK,,,,,113,198,1,9,117.78272574825596,118.23165886453327,13923.670519254472,vision_predicted,155.5993030587658,0.16547394200006238
2026-06-01T22:01:21,OK,2132,sift_master,patch_r05_c06.png,7607.8092041015625,6054.556396484375,10.918408632278442,178.68764698505402,10.03306711483204,178.99080239510053,0.9358059655477565,0.9358059655477565,OK,,,,,132,199,1,9,119.22478068449006,119.10477851924506,14197.77159933272,vision_predicted,155.7064349980836,0.17270233899944287
2026-06-01T22:01:22,OK,2133,sift_master,patch_r05_c06.png,7608.4664306640625,6055.754333496094,10.772176086902618,178.7678748369217,10.03306711483204,178.99080239510053,0.7719966119037096,0.7719966119037096,OK,,,,,112,205,1,9,117.18911080207586,117.48344671205682,13758.234683656001,vision_predicted,155.5330859455904,0.17922967600043194
2026-06-01T22:01:22,OK,2134,sift_master,patch_r05_c06.png,7609.8515625,6057.619567871094,10.544486343860626,178.93695831298828,9.365150170176781,179.21852146668525,1.2124815957692032,1.2124815957692032,OK,,,,,117,217,1,9,117.56185979962203,117.5238801637973,13812.85041695246,vision_predicted,155.7325961790074,0.1556485529999918
2026-06-01T22:01:22,OK,2136,sift_master,patch_r05_c06.png,7610.502685546875,6063.0316162109375,9.883835911750793,179.01644110679626,9.365150170176781,179.21852146668525,0.5566609114757776,0.5566609114757776,OK,,,,,116,184,1,9,117.91882142392649,117.82115123000669,13888.486273959055,vision_predicted,155.8446860689057,0.15784498999983043
2026-06-01T22:01:22,OK,2137,sift_master,patch_r05_c06.png,7610.81884765625,6063.5225830078125,9.823903441429138,179.05503511428833,8.574781785799889,179.3028618636683,1.273468887829697,1.273468887829697,OK,,,,,114,196,1,9,118.0360858736878,117.81832578059372,13901.679237525444,vision_predicted,155.51875760216979,0.16907257399998343
2026-06-01T22:01:22,OK,2138,sift_master,patch_r05_c06.png,7611.9029541015625,6068.594421386719,9.204782545566559,179.1873723268509,8.574781785799889,179.3028618636683,0.6404988605929629,0.6404988605929629,OK,,,,,106,192,1,9,118.39819659254609,118.03499591063535,13970.703487730496,vision_predicted,155.82270707682437,0.1664546309993966
2026-06-01T22:01:22,OK,2140,sift_master,patch_r05_c06.png,7611.4630126953125,6075.29833984375,8.386433124542236,179.13366854190826,7.639698063282527,179.2522576255384,0.7560929985595524,0.7560929985595524,OK,,,,,106,188,1,9,117.48230053407394,117.12368171345469,13756.547120252204,vision_predicted,155.96773602712793,0.16690548899987334
2026-06-01T22:01:23,OK,2141,sift_master,patch_r05_c06.png,7610.6605224609375,6079.764709472656,7.841221988201141,179.0357083082199,7.639698063282527,179.2522576255384,0.29581328426171755,0.29581328426171755,OK,,,,,108,188,1,9,119.5875649202148,118.98703936537639,14223.098294597614,vision_predicted,155.80444898755923,0.15751085600004444
2026-06-01T22:01:23,OK,2142,sift_master,patch_r05_c06.png,7611.490966796875,6083.237609863281,7.4172839522361755,179.13708090782166,6.57103095104314,179.0920108713604,0.8474523291695168,0.8474523291695168,OK,,,,,98,182,1,9,118.12137563054151,117.73334894848618,13899.420075267344,vision_predicted,155.89816083558108,0.16567981300067913
2026-06-01T22:01:23,OK,2144,sift_master,patch_r05_c06.png,7609.9775390625,6093.696350097656,6.140582263469696,178.95233631134033,6.57103095104314,179.0920108713604,0.4525428768089273,0.4525428768089273,OK,,,,,115,214,1,9,119.506603439025,119.1003195033618,14228.619343345737,vision_predicted,156.21554366825526,0.15292609700009052
2026-06-01T22:01:23,OK,2145,sift_master,patch_r05_c06.png,7609.0538330078125,6096.614013671875,5.784422159194946,178.8395792245865,5.357648501454259,178.83055564122216,0.42686904314801094,0.42686904314801094,OK,,,,,118,199,1,9,119.01203199928169,118.23277135974494,14068.609256746578,vision_predicted,155.79126303391683,0.15440910300003452
2026-06-01T22:01:23,OK,2146,sift_master,patch_r05_c06.png,7608.980224609375,6101.232360839844,5.220659077167511,178.8305938243866,5.357648501454259,178.83055564122216,0.1369894296081586,0.1369894296081586,OK,,,,,122,204,1,9,118.02037631073567,117.40486720063245,13850.878375137989,vision_predicted,156.12325167482507,0.17565087100047094
2026-06-01T22:01:23,OK,2148,sift_master,patch_r05_c06.png,7605.9058837890625,6108.6187744140625,4.318997263908386,178.45530807971954,3.9995507137249096,178.47632597401298,0.32013723667304705,0.32013723667304705,OK,,,,,125,197,1,9,119.08593169535305,118.2171365094801,14076.034770534428,vision_predicted,156.39539191818645,0.18468665099953796
2026-06-01T22:01:24,OK,2149,sift_master,patch_r05_c06.png,7604.859130859375,6114.018615722656,3.6598369479179382,178.3275306224823,2.5078695370645083,178.06305802918533,1.1819368292229413,1.1819368292229413,OK,,,,,118,197,1,9,119.2633626805741,118.30959119422585,14108.438031002035,vision_predicted,156.10254757675096,0.18478181099999347
2026-06-01T22:01:24,OK,2150,sift_master,patch_r05_c06.png,7604.092041015625,6119.351989746094,3.0087903141975403,178.23389172554016,2.5078695370645083,178.06305802918533,0.5292502024315305,0.5292502024315305,OK,,,,,128,208,1,9,119.25326279276352,118.50526444686368,14130.222666888238,vision_predicted,156.73977156714002,0.1479909139998199
2026-06-01T22:01:24,OK,2152,sift_master,patch_r05_c06.png,7599.4837646484375,6130.4305419921875,1.6564279794692993,177.67135798931122,0.8714730230546115,177.59918584652735,0.7882658826779196,0.7882658826779196,OK,,,,,118,198,1,9,118.5642892705751,118.13482204448808,14004.403729684922,vision_predicted,157.0247509668935,0.15755163499943592
