timestamp,status,frame_id,scale_name,tile_img,global_x_1x,global_y_1x,pred_north_m,pred_east_m,true_north_m,true_east_m,error_m,calc_error_m,nav_status,reject_reason,reject_error_m,reject_jump_m,reject_nav_age_sec,inliers,good_count,tiles_scanned,tiles_considered,search_source,search_radius_m,duration_sec
2026-05-31T23:47:44,OK,2229,1/4x,tile_r004_c004_x3072_y2368.jpg,14296.631713867188,10131.139709472656,-289.97540926086634,131.63864456406355,-282.6949157714844,126.75088500976562,,8.769023828771587,REJECTED,prediction_jump_gate,,5.869447594079365,1.8506827354431152,136,222,9,9,vision_predicted,148.02323595075856,1.465203678002581
2026-05-31T23:47:45,OK,2239,1/4x,tile_r002_c004_x3072_y1536.jpg,14165.415771484375,9953.180908203125,-280.01253503263763,124.29263023065101,-282.6949157714844,126.75088500976562,3.6384313910222135,3.6384313910222135,OK,,,,,140,202,1,9,local_ned_seed,120.0,0.2105172980009229
2026-05-31T23:47:46,OK,2241,1/4x,tile_r002_c004_x3072_y1536.jpg,14148.883056640625,9919.256591796875,-278.11331063225407,123.36706007502073,-270.8620910644531,118.58465576171875,8.68628667707604,8.68628667707604,OK,,,,,139,209,9,9,vision_predicted,128.2907498296724,1.5641023719981604
2026-05-31T23:47:46,OK,2253,1/4x,tile_r002_c004_x3072_y1536.jpg,14010.758544921875,9724.246826171875,-267.19585246587974,115.63427528945459,-268.6453552246094,117.0545654296875,2.0293551512753103,2.0293551512753103,OK,,,,,154,228,1,10,vision_predicted,142.5781010194827,0.1945257430015772
2026-05-31T23:47:47,OK,2255,1/4x,tile_r002_c004_x3072_y1536.jpg,13988.238891601562,9692.67138671875,-265.42812797162395,114.37353141130694,-266.49029541015625,115.56739807128906,1.5979728625027176,1.5979728625027176,OK,,,,,153,225,1,9,vision_predicted,128.1584299486197,0.19095077499878244
2026-05-31T23:47:48,OK,2257,1/4x,tile_r002_c004_x3072_y1536.jpg,13967.916381835938,9661.103759765625,-263.66084085362814,113.2357927698111,-256.4302062988281,108.62738037109375,8.574353672535317,8.574353672535317,OK,,,,,139,222,9,9,vision_predicted,128.4721577568538,1.7818993370019598
2026-05-31T23:47:49,OK,2270,1/4x,tile_r002_c004_x3072_y1536.jpg,13841.437744140625,9482.468505859375,-253.66009599189942,106.15499246073244,-254.5713348388672,107.34858703613281,1.501673814997226,1.501673814997226,OK,,,,,173,236,1,10,vision_predicted,142.07257177275494,0.2830077680009708
2026-05-31T23:47:49,OK,2272,1/4x,tile_r002_c004_x3072_y1536.jpg,13824.1015625,9455.22509765625,-252.1348966337348,105.18444089126581,-252.76138305664062,106.10447692871094,1.113082004293967,1.113082004293967,OK,,,,,175,241,1,10,vision_predicted,127.6055152484681,0.33641620699927444
2026-05-31T23:47:49,OK,2275,1/4x,tile_r002_c004_x3072_y1536.jpg,13797.08642578125,9418.184326171875,-250.06120010969232,103.67202115056045,-250.98721313476562,104.88668823242188,1.5273887004830007,1.5273887004830007,OK,,,,,175,241,1,10,vision_predicted,128.09618984383883,0.2822333739968599
2026-05-31T23:47:50,OK,2277,1/4x,tile_r002_c004_x3072_y1536.jpg,13780.322021484375,9392.009521484375,-248.5958256230714,102.73348005548002,-250.98721313476562,104.88668823242188,3.2179247480847692,3.2179247480847692,OK,,,,,184,252,1,10,vision_predicted,127.44720925535823,0.19219768499897327
2026-05-31T23:47:50,OK,2279,1/4x,tile_r002_c004_x3072_y1536.jpg,13764.91259765625,9368.08935546875,-247.25667519144383,101.87079640397059,-249.2838134765625,103.71751403808594,2.7421990531590605,2.7421990531590605,OK,,,,,190,259,1,10,vision_predicted,127.41575420154012,0.1976831370011496
2026-05-31T23:47:50,OK,2281,1/4x,tile_r002_c004_x3072_y1536.jpg,13751.40771484375,9346.7626953125,-246.06272001008085,101.1147368817044,-247.62353515625,102.57706451416016,2.138818838788051,2.138818838788051,OK,,,,,166,237,1,10,vision_predicted,127.27030567986189,0.24101153000083286
2026-05-31T23:47:50,OK,2283,1/4x,tile_r002_c004_x3072_y1536.jpg,13734.432861328125,9324.4375,-244.81286267550485,100.16441396385665,-246.01405334472656,101.47132873535156,1.775073306592414,1.775073306592414,OK,,,,,171,251,1,10,vision_predicted,127.57734556892217,0.236628742000903
2026-05-31T23:47:51,OK,2285,1/4x,tile_r002_c004_x3072_y1536.jpg,13716.794189453125,9301.597900390625,-243.53420684781884,99.17692773266316,-244.45663452148438,100.40003967285156,1.531951576054366,1.531951576054366,OK,,,,,182,261,1,10,vision_predicted,127.53084524114566,0.23430446199927246
2026-05-31T23:47:51,OK,2287,1/4x,tile_r002_c004_x3072_y1536.jpg,13702.61669921875,9278.372802734375,-242.23396923531038,98.3832128487683,-242.95587158203125,99.36866760253906,1.2215826087213664,1.2215826087213664,OK,,,,,187,258,1,10,vision_predicted,127.54419252338948,0.24743259099705028
2026-05-31T23:47:51,OK,2289,1/4x,tile_r002_c004_x3072_y1536.jpg,13684.019775390625,9255.139892578125,-240.9332942465423,97.34207968676085,-241.5086669921875,98.37490844726562,1.1822812884238376,1.1822812884238376,OK,,,,,166,257,1,10,vision_predicted,127.49645851781472,0.34357767699839314
2026-05-31T23:47:52,OK,2291,1/4x,tile_r002_c004_x3072_y1536.jpg,13676.144897460938,9239.4482421875,-240.05481036060985,96.90121125953442,-241.5086669921875,98.37490844726562,2.0701406972254746,2.0701406972254746,OK,,,,,178,259,1,10,vision_predicted,127.80044439649043,0.2590258870004618
2026-05-31T23:47:52,OK,2293,1/4x,tile_r002_c004_x3072_y1536.jpg,13662.124145507812,9219.81689453125,-238.95576582763607,96.1162712366795,-240.11087036132812,97.41629028320312,1.7390560672618194,1.7390560672618194,OK,,,,,189,262,1,10,vision_predicted,127.23452563822617,0.28464147400154616
2026-05-31T23:47:52,OK,2295,1/4x,tile_r002_c004_x3072_y1536.jpg,13650.048461914062,9200.658203125,-237.88318255838362,95.44022423237081,-238.76243591308594,96.49227905273438,1.3710965709261647,1.3710965709261647,OK,,,,,170,245,1,10,vision_predicted,127.10314418718852,0.21557375299744308
2026-05-31T23:47:52,OK,2297,1/4x,tile_r002_c004_x3072_y1536.jpg,13634.210571289062,9182.051513671875,-236.8415026554917,94.55355322708368,-237.46914672851562,95.60469818115234,1.2242723540397686,1.2242723540397686,OK,,,,,180,274,1,10,vision_predicted,126.96909828549298,0.20147453599929577
2026-05-31T23:47:53,OK,2299,1/4x,tile_r002_c004_x3072_y1536.jpg,13624.95361328125,9163.304931640625,-235.79199098394685,94.0353102074146,-237.46914672851562,95.60469818115234,2.2969175004019466,2.2969175004019466,OK,,,,,170,255,1,10,vision_predicted,126.85507543467037,0.2806832999995095
2026-05-31T23:48:29,OK,1,1/4x,tile_r002_c004_x3072_y1536.jpg,12925.483703613281,8139.41943359375,-178.47062014767985,54.87607476008535,-174.25843811035156,52.04362869262695,5.075946043906658,5.075946043906658,OK,,,,,147,236,21,40,global,,5.131414769999537
2026-05-31T23:48:31,OK,35,1/4x,tile_r002_c004_x3072_y1536.jpg,12857.126098632812,8038.7020263671875,-172.83204057963837,51.04913165496115,-172.20008850097656,50.62630844116211,0.7603570870665535,0.7603570870665535,OK,,,,,139,222,8,8,local_ned_seed,120.0,1.7959123929977068
2026-05-31T23:48:32,OK,49,1/4x,tile_r002_c004_x3072_y1536.jpg,12828.671325683594,7998.063720703125,-170.55693912193553,49.456115088962214,-171.7885284423828,50.34282684326172,1.517586896837446,1.517586896837446,OK,,,,,151,226,2,8,vision_predicted,128.78978719486474,0.35739424399798736
2026-05-31T23:48:33,OK,51,1/4x,tile_r002_c004_x3072_y1536.jpg,12826.429382324219,7992.9886474609375,-170.27281540312953,49.33060177286985,-170.15443420410156,49.21629333496094,0.16456162146890108,0.16456162146890108,OK,,,,,134,213,8,8,vision_predicted,125.8812834355998,1.2948487590001605
2026-05-31T23:48:34,OK,60,1/4x,tile_r002_c004_x3072_y1536.jpg,12807.4814453125,7965.3466796875,-168.72530302170807,48.269817432575145,-168.8284149169922,48.30140686035156,0.10784226859781779,0.10784226859781779,OK,,,,,130,224,8,8,vision_predicted,127.66956512123338,1.3774971309976536
2026-05-31T23:48:35,OK,69,1/4x,tile_r002_c004_x3072_y1536.jpg,12793.263763427734,7945.10107421875,-167.59186978030294,47.47385245288786,-168.57301330566406,48.12619400024414,1.1782156473944956,1.1782156473944956,OK,,,,,151,214,2,8,vision_predicted,126.83343398613874,0.33566110900210333
2026-05-31T23:48:35,OK,72,1/4x,tile_r002_c004_x3072_y1536.jpg,12787.010681152344,7936.6495361328125,-167.11871750918962,47.123778893312256,-168.57301330566406,48.12619400024414,1.7662990432677272,1.7662990432677272,OK,,,,,147,221,2,8,vision_predicted,125.54325778570896,0.3269285950009362
2026-05-31T23:48:35,OK,74,1/4x,tile_r002_c004_x3072_y1536.jpg,12787.529479980469,7934.5528564453125,-167.00133665545033,47.15282340999489,-168.34461975097656,47.96941375732422,1.572014398813819,1.572014398813819,OK,,,,,156,219,2,8,vision_predicted,125.45262149259663,0.3393131760021788
2026-05-31T23:48:36,OK,77,1/4x,tile_r002_c004_x3072_y1536.jpg,12784.320770263672,7932.017333984375,-166.85938755711433,46.97318649131481,-167.97415161132812,47.7141227722168,1.33853855713014,1.33853855713014,OK,,,,,146,229,2,8,vision_predicted,125.46790479750179,0.39583611200214364
2026-05-31T23:48:36,OK,80,1/4x,tile_r002_c004_x3072_y1536.jpg,12780.507263183594,7927.13134765625,-166.58584971059759,46.759690500186714,-167.82882690429688,47.614990234375,1.5088173976194446,1.5088173976194446,OK,,,,,164,232,2,8,vision_predicted,125.31278886562733,0.363047398001072
2026-05-31T23:48:36,OK,83,1/4x,tile_r002_c004_x3072_y1536.jpg,12779.449401855469,7924.6185302734375,-166.44517173701678,46.700467022169825,-167.71142578125,47.53520202636719,1.516635035784602,1.516635035784602,OK,,,,,159,221,2,8,vision_predicted,125.26013863521528,0.3837614099975326
2026-05-31T23:48:38,OK,86,1/4x,tile_r002_c004_x3072_y1536.jpg,12775.266784667969,7919.3232421875,-166.14871947488604,46.466306711672566,-167.562255859375,47.43837356567383,1.7155171462046201,1.7155171462046201,OK,,,,,128,211,8,8,vision_predicted,125.20472804990055,1.353891337003006
2026-05-31T23:48:38,OK,95,1/4x,tile_r002_c004_x3072_y1536.jpg,12777.957641601562,7920.8935546875,-166.23663210311744,46.616952077200445,-167.57359313964844,47.44730758666992,1.5738345164941403,1.5738345164941403,OK,,,,,141,221,2,8,vision_predicted,125.1099798622016,0.35203999299847055
2026-05-31T23:48:40,OK,97,1/4x,tile_r002_c004_x3072_y1536.jpg,12777.985717773438,7918.3206787109375,-166.09259179953898,46.61852389810321,-167.5723876953125,47.445255279541016,1.6950754172608997,1.6950754172608997,OK,,,,,132,217,8,8,vision_predicted,125.02816988833803,1.3370428740017815
2026-05-31T23:48:41,OK,107,1/4x,tile_r002_c004_x3072_y1536.jpg,12777.713439941406,7920.528076171875,-166.21617109496097,46.60328065234783,-167.560791015625,47.431602478027344,1.5792782458906949,1.5792782458906949,OK,,,,,121,232,8,8,vision_predicted,125.03376216019129,1.3147896680020494
2026-05-31T23:48:41,OK,116,1/4x,tile_r002_c004_x3072_y1536.jpg,12775.406066894531,7919.5677490234375,-166.16240798501883,46.474104310151326,-167.5607147216797,47.42881774902344,1.6931448491355214,1.6931448491355214,OK,,,,,141,221,2,8,vision_predicted,125.01824007011696,0.3485387759974401
2026-05-31T23:48:43,OK,119,1/4x,tile_r002_c004_x3072_y1536.jpg,12778.770111083984,7922.7679443359375,-166.34156823546306,46.662437498826456,-167.5658416748047,47.42727279663086,1.4435437253664793,1.4435437253664793,OK,,,,,134,227,8,8,vision_predicted,125.00693614198087,1.313900024000759
2026-05-31T23:48:44,OK,128,1/4x,tile_r002_c004_x3072_y1536.jpg,12773.811981201172,7913.3128662109375,-165.8122336169701,46.38486076139149,-167.56626892089844,47.430179595947266,2.0418940504600167,2.0418940504600167,OK,,,,,133,219,8,8,vision_predicted,125.03924641447071,1.8426492149992555
2026-05-31T23:48:46,OK,140,1/4x,tile_r002_c004_x3072_y1536.jpg,12774.865295410156,7921.0487060546875,-166.24531812227804,46.44382967276213,-167.56317138671875,47.43064880371094,1.6463745697148056,1.6463745697148056,OK,,,,,136,219,8,8,vision_predicted,125.05236908545089,1.3449752109991095
2026-05-31T23:48:47,OK,149,1/4x,tile_r002_c004_x3072_y1536.jpg,12776.361145019531,7918.5394287109375,-166.10483833481499,46.527573556863054,-167.56044006347656,47.43183517456055,1.7136118188561429,1.7136118188561429,OK,,,,,122,217,8,8,vision_predicted,125.03817366716144,1.443444250999164
2026-05-31T23:48:49,OK,158,1/4x,tile_r002_c004_x3072_y1536.jpg,12776.395080566406,7918.171142578125,-166.08422014456508,46.52947340995437,-167.561767578125,47.434234619140625,1.7325528171076574,1.7325528171076574,OK,,,,,126,215,8,8,vision_predicted,125.03998810566587,1.550860161001765
2026-05-31T23:48:50,OK,169,1/4x,tile_r002_c004_x3072_y1536.jpg,12775.868255615234,7917.0355224609375,-166.02064340479234,46.49997955751355,-167.56182861328125,47.43560791015625,1.8029565333456898,1.8029565333456898,OK,,,,,124,211,8,8,vision_predicted,125.04487214402147,1.7019771500017669
2026-05-31T23:48:52,OK,181,1/4x,tile_r002_c004_x3072_y1536.jpg,12775.322509765625,7920.276611328125,-166.2020930465968,46.469426434464516,-167.56243896484375,47.435646057128906,1.668568661012453,1.668568661012453,OK,,,,,129,212,8,8,vision_predicted,125.03925641498365,1.3538944169995375
2026-05-31T23:48:53,OK,190,1/4x,tile_r002_c004_x3072_y1536.jpg,12775.9501953125,7920.9774169921875,-166.24132706390682,46.504566882648426,-167.56198120117188,47.437904357910156,1.6171722830308588,1.6171722830308588,OK,,,,,136,215,8,8,vision_predicted,125.03397137492504,1.3368818560011277
2026-05-31T23:48:55,OK,199,1/4x,tile_r002_c004_x3072_y1536.jpg,12775.295654296875,7917.113037109375,-166.0249829973706,46.46792295360087,-167.5618133544922,47.43946075439453,1.8181675513938225,1.8181675513938225,OK,,,,,131,225,8,8,vision_predicted,125.0335337813573,1.4377563779999036
2026-05-31T23:48:56,OK,209,1/4x,tile_r002_c004_x3072_y1536.jpg,12775.781311035156,7917.6883544921875,-166.05719165850672,46.495112038217805,-167.5623016357422,47.43873977661133,1.7764541514599843,1.7764541514599843,OK,,,,,132,219,8,8,vision_predicted,125.03350910921343,1.5069564339974022
2026-05-31T23:48:57,OK,218,1/4x,tile_r002_c004_x3072_y1536.jpg,12775.461669921875,7918.655029296875,-166.11131013666014,46.47721719893932,-167.56272888183594,47.43769073486328,1.7404383893312538,1.7404383893312538,OK,,,,,154,226,2,8,vision_predicted,125.02861265193543,0.5605815199996869
2026-05-31T23:48:58,OK,223,1/4x,tile_r002_c004_x3072_y1536.jpg,12774.597106933594,7919.7686767578125,-166.173656755702,46.4288153661382,-167.56263732910156,47.43718719482422,1.7164150949490404,1.7164150949490404,OK,,,,,135,215,8,8,vision_predicted,125.01355405152033,1.7734092069986218
2026-05-31T23:48:59,OK,234,1/4x,tile_r002_c004_x3072_y1536.jpg,12773.822662353516,7918.41455078125,-166.09784714866126,46.38545873673497,-167.56239318847656,47.43788146972656,1.8034657500646318,1.8034657500646318,OK,,,,,154,225,2,8,vision_predicted,125.03770131215488,0.4466817149987037
2026-05-31T23:48:59,OK,237,1/4x,tile_r002_c004_x3072_y1536.jpg,12775.857543945312,7918.5185546875,-166.10366972012073,46.49937987366912,-167.56216430664062,47.4379768371582,1.7344078870838753,1.7344078870838753,OK,,,,,145,225,2,8,vision_predicted,125.01132339170627,0.44903181200061226
2026-05-31T23:49:00,OK,240,1/4x,tile_r002_c004_x3072_y1536.jpg,12776.936065673828,7917.900634765625,-166.0690759915676,46.55976000685036,-167.56211853027344,47.43753433227539,1.7319537490246606,1.7319537490246606,OK,,,,,151,226,2,8,vision_predicted,125.0112937126589,0.46298669799944037
2026-05-31T23:49:00,OK,244,1/4x,tile_r002_c004_x3072_y1536.jpg,12776.321380615234,7919.6048583984375,-166.16448552225313,46.525347380084476,-167.56228637695312,47.436832427978516,1.6687277255245792,1.6687277255245792,OK,,,,,140,213,2,8,vision_predicted,125.01124238059685,0.4118115629971726
2026-05-31T23:49:01,OK,246,1/4x,tile_r002_c004_x3072_y1536.jpg,12775.588439941406,7917.5504150390625,-166.04946923391867,46.48431431201579,-167.56260681152344,47.43470764160156,1.7868499684306878,1.7868499684306878,OK,,,,,147,221,2,8,vision_predicted,125.00885005556374,0.4674409840008593
2026-05-31T23:49:01,OK,250,1/4x,tile_r002_c004_x3072_y1536.jpg,12774.668731689453,7920.2381591796875,-166.1999403353178,46.43282521794146,-167.5629425048828,47.434547424316406,1.691514792422354,1.691514792422354,OK,,,,,141,214,2,8,vision_predicted,125.01286312022991,0.3541863979990012
2026-05-31T23:49:02,OK,252,1/4x,tile_r002_c004_x3072_y1536.jpg,12774.789611816406,7918.7835693359375,-166.11850634293558,46.43959259032844,-167.5637664794922,47.43488693237305,1.7548184206993183,1.7548184206993183,OK,,,,,139,214,8,8,vision_predicted,125.00839248634831,1.438870150999719
2026-05-31T23:49:04,OK,262,1/4x,tile_r002_c004_x3072_y1536.jpg,12776.568725585938,7920.13525390625,-166.19417926989502,46.53919478053812,-167.5628204345703,47.436859130859375,1.6367589692686688,1.6367589692686688,OK,,,,,133,216,8,8,vision_predicted,125.03747929997965,1.4798469609995664
2026-05-31T23:49:05,OK,271,1/4x,tile_r002_c004_x3072_y1536.jpg,12776.855224609375,7920.790283203125,-166.23085053568246,46.55523418775082,-167.5634765625,47.43634796142578,1.5975774189413243,1.5975774189413243,OK,,,,,118,213,8,8,vision_predicted,125.03797341580106,1.4304770099988673
2026-05-31T23:49:06,OK,281,1/4x,tile_r002_c004_x3072_y1536.jpg,12776.19595336914,7920.41748046875,-166.2099794872824,46.51832544105117,-167.5635528564453,47.43601989746094,1.6353360452923034,1.6353360452923034,OK,,,,,151,220,2,8,vision_predicted,125.03325557097739,0.36954956100089476
2026-05-31T23:49:07,OK,284,1/4x,tile_r002_c004_x3072_y1536.jpg,12774.721282958984,7915.7962646484375,-165.9512645955724,46.43576725663127,-167.56488037109375,47.436073303222656,1.8985173314612156,1.8985173314612156,OK,,,,,127,209,8,8,vision_predicted,125.00974680254652,1.3362636630008637
2026-05-31T23:49:07,OK,293,1/4x,tile_r002_c004_x3072_y1536.jpg,12775.856628417969,7920.9117431640625,-166.23765036972247,46.499328618639716,-167.56588745117188,47.43656921386719,1.625617937240965,1.625617937240965,OK,,,,,152,217,2,8,vision_predicted,125.0334452683265,0.3309394930001872
2026-05-31T23:49:08,OK,295,1/4x,tile_r002_c004_x3072_y1536.jpg,12775.869812011719,7921.4715576171875,-166.26899111234286,46.50006669106367,-167.5665283203125,47.43633270263672,1.600061514596407,1.600061514596407,OK,,,,,147,222,2,8,vision_predicted,125.01014943380204,0.4255332590000762
2026-05-31T23:49:08,OK,298,1/4x,tile_r002_c004_x3072_y1536.jpg,12775.357604980469,7919.45263671875,-166.15596351918992,46.47139121059306,-167.56686401367188,47.4367790222168,1.7095653927712378,1.7095653927712378,OK,,,,,155,225,2,8,vision_predicted,125.01308215553624,0.3439843939995626
2026-05-31T23:49:10,OK,300,1/4x,tile_r002_c004_x3072_y1536.jpg,12774.57241821289,7916.814697265625,-166.0082806914474,46.42743318884437,-167.56553649902344,47.437843322753906,1.8563335607956881,1.8563335607956881,OK,,,,,137,227,8,8,vision_predicted,125.00992691527615,1.3684166870007175
2026-05-31T23:49:10,OK,310,1/4x,tile_r002_c004_x3072_y1536.jpg,12776.787841796875,7919.236083984375,-166.14383999598707,46.551461817584006,-167.5654754638672,47.438720703125,1.6757910769264115,1.6757910769264115,OK,,,,,158,225,2,8,vision_predicted,125.03439903592334,0.3617085900004895
2026-05-31T23:49:11,OK,313,1/4x,tile_r002_c004_x3072_y1536.jpg,12776.48403930664,7918.4549560546875,-166.10010920400532,46.53445369031494,-167.56597900390625,47.43915939331055,1.722575594653066,1.722575594653066,OK,,,,,132,222,8,8,vision_predicted,125.00883310468645,1.3362797669979045
2026-05-31T23:49:12,OK,321,1/4x,tile_r002_c004_x3072_y1536.jpg,12776.927337646484,7920.5548095703125,-166.21766774185016,46.559271375569644,-167.56600952148438,47.438968658447266,1.609935670829559,1.609935670829559,OK,,,,,149,222,2,8,vision_predicted,125.02547486495288,0.41073968300042907
2026-05-31T23:49:12,OK,324,1/4x,tile_r002_c004_x3072_y1536.jpg,12776.134246826172,7917.1627197265625,-166.02776443702317,46.514870852066885,-167.56590270996094,47.43849182128906,1.7941418677080436,1.7941418677080436,OK,,,,,148,214,2,8,vision_predicted,125.00994264624964,0.3528466269999626
2026-05-31T23:49:12,OK,327,1/4x,tile_r002_c004_x3072_y1536.jpg,12776.665222167969,7921.4390869140625,-166.26717326726285,46.54459706064106,-167.5642547607422,47.43779373168945,1.5748716436264023,1.5748716436264023,OK,,,,,141,232,2,8,vision_predicted,125.00912744341542,0.36546337499748915
2026-05-31T23:49:14,OK,330,1/4x,tile_r002_c004_x3072_y1536.jpg,12776.04312133789,7921.58837890625,-166.2755312542285,46.50976926813667,-167.55975341796875,47.4381217956543,1.584634021214381,1.584634021214381,OK,,,,,128,214,8,8,vision_predicted,125.00783738280019,1.4566555469973537
2026-05-31T23:49:14,OK,340,1/4x,tile_r002_c004_x3072_y1536.jpg,12774.661926269531,7917.12109375,-166.0254340416387,46.43244422222265,-167.55975341796875,47.4381217956543,1.834536271182772,1.834536271182772,OK,,,,,142,234,2,8,vision_predicted,125.0316879947187,0.33567490600034944
2026-05-31T23:49:15,OK,342,1/4x,tile_r002_c004_x3072_y1536.jpg,12775.554473876953,7917.9119873046875,-166.06971155394518,46.48241275042353,-167.5597686767578,47.4382438659668,1.7702777608853764,1.7702777608853764,OK,,,,,155,221,2,8,vision_predicted,125.00765660098355,0.3493508440005826
2026-05-31T23:49:16,OK,344,1/4x,tile_r002_c004_x3072_y1536.jpg,12775.671844482422,7918.020263671875,-166.07577331554666,46.488983645197784,-167.56292724609375,47.43415451049805,1.7620938617889004,1.7620938617889004,OK,,,,,120,204,8,8,vision_predicted,125.00913517274326,1.5969776890015055
2026-05-31T23:49:18,OK,356,1/4x,tile_r002_c004_x3072_y1536.jpg,12771.31201171875,7913.1016845703125,-165.80041078994586,46.24490206950191,-167.56292724609375,47.43501281738281,2.1266941130340684,2.1266941130340684,OK,,,,,121,205,8,8,vision_predicted,125.04129469304668,1.5524644299985084
2026-05-31T23:49:18,OK,367,1/4x,tile_r002_c004_x3072_y1536.jpg,12775.117980957031,7920.07080078125,-166.19057091575115,46.45797606088764,-167.5624237060547,47.435054779052734,1.6842395612723096,1.6842395612723096,OK,,,,,149,208,2,8,vision_predicted,125.03994140291654,0.3808630439998524
2026-05-31T23:49:18,OK,369,1/4x,tile_r002_c004_x3072_y1536.jpg,12775.585571289062,7918.8629150390625,-166.1229484455747,46.484153712923536,-167.56224060058594,47.43528747558594,1.7251716847761005,1.7251716847761005,OK,,,,,155,215,2,8,vision_predicted,125.00971436406743,0.3943018869977095
